time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.269794359540991e-06
2018-12-11T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.215218045948774e-05
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2218139678771055e-05
2018-12-11T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00013918110568746078
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6957039895946535e-05
2018-12-11T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000341031372694561
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010099518929197957
2018-12-12T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003531397095275646
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.54804909312266e-05
2018-12-12T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004561960242408427
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001039407172898854
2018-12-12T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00035720760879725426
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036416155706574157
2018-12-12T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014837654966310587
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002570477853616606
2018-12-13T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011289998186516013
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002912968444605457
2018-12-13T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0009442103120623033
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015377220474548542
2018-12-13T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005169274506056515
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003773376686339426
2018-12-13T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00035624717757545463
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006712486743962292
2018-12-14T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019977070978299217
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009423330824311865
2018-12-14T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00012378365464655008
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005456670614950492
2018-12-14T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00033944685245822605
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001602666453852455
2018-12-14T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.256996871380277e-05
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032852671129683056
2018-12-15T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019754482992722356
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008103537936227812
2018-12-15T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00018738665185702175
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010119699563386584
2018-12-15T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.474422337527728e-05
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006128641267654282
2018-12-15T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00013649197481345156
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.629679976310977e-06
2018-12-16T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00017596594494161347
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.864281877163274e-06
2018-12-16T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.721834212870045e-05
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7073553130605454e-05
2018-12-16T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.3604093905965153e-05
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8010214774644438e-05
2018-12-16T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.304535635869356e-07
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1662129165752585e-05
2018-12-17T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.75830730951132e-06
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.668460351722605e-05
2018-12-17T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.757111299000415e-06
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.2333055178141894e-06
2018-12-17T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.0229278369261907e-06
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00013672084507897696
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.749295161491747e-05
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.201991770591269e-05
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.604671083040904e-06
2018-12-18T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.9999855378240516e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7377337492206985e-05
2018-12-19T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00027813907763610864
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0902687268755274e-05
2018-12-19T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00030826830208072236
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013890610817113785
2018-12-19T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007624007745575242
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003701973084656753
2018-12-19T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010257585983799319
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000808162410806881
2018-12-20T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010370082776695688
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000954486414081159
2018-12-20T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00043166574183457177
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001224918726255702
2018-12-20T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.000866361922327019
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011273014528082393
2018-12-20T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002585110817033886
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004976674803834778
2018-12-21T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00013776631814668193
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039940343984089786
2018-12-21T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.0006171040131653e-05
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4384567760745016e-05
2018-12-21T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.0402373368694075e-05
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011402709894949356
2018-12-21T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003005118293087268
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1038335839888386e-06
2018-12-22T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00014541458683110057
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.353007952661646e-06
2018-12-22T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00027285658609445544
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014202751877194874
2018-12-22T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00011849242441375208
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026577596512439094
2018-12-22T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00017018599690521086
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.552338962023175e-05
2018-12-23T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005614118157824579
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010428172072279397
2018-12-23T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007301370465180379
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.560170517831938e-05
2018-12-23T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00033014638259552863
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001426718578101408
2018-12-23T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,8.230379650614201e-05
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001841243418437542
2018-12-24T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.901645163141886e-05
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7697597933181824e-05
2018-12-24T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00019625046019720142
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2253756440343053e-05
2018-12-24T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00031699241229206224
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2781008193366441e-05
2018-12-24T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005900592469847459
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013501222296114635
2018-12-25T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006327145861988023
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001358632736695425
2018-12-25T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00029440456521264455
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026457536935460427
2018-12-25T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00013109736738526923
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2135723754153596e-05
2018-12-25T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.962447452648183e-05
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9954262029018076e-05
2018-12-26T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00030231435882497226
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.412769492795167e-05
2018-12-26T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0023865402874628846
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.155445854337069e-05
2018-12-26T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0026264937826133063
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014382151246126294
2018-12-26T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004372119063988385
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006009413332394582
2018-12-27T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00393212497404607
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023076292990801203
2018-12-27T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.004130467082335099
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003059243374728398
2018-12-27T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.008028461283003397
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0040396406618345105
2018-12-27T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.005081433244117967
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004641397429192213
2018-12-28T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0034351798276231623
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001181425071811584
2018-12-28T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006049099674107335
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027159061811777966
2018-12-28T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00022806477645933955
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000364728215764114
2018-12-28T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00016847454533110612
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027881210036722584
2018-12-29T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,8.0061587298108e-05
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012620544322222674
2018-12-29T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.6942204671100953e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,7.602456095375353e-05
2018-12-29T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.985559463799474e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3124961288436555e-05
2018-12-29T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002370153027413259
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4586125429764754e-05
2018-12-30T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002527804445860246
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.180631219710336e-05
2018-12-30T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00010126849706423311
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.759976005469583e-05
2018-12-30T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001806482000481921
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,5.368861593587962e-05
2018-12-30T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001837888147583503
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001348443253853934
2018-12-31T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002777449247274566
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026121424795873456
2018-12-31T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.003685839780548365
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002798321589808716
2018-12-31T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0043165727891423715
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004659361130265283
2018-12-31T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.005236098944658361
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002918551584440835
2019-01-01T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0024932678081755607
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021337695633784275
2019-01-01T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003099812170704828
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016364060341645802
2019-01-01T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002339956464079078
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001197126525284038
2019-01-01T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,7.926073336237999e-05
2019-01-02T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.891752570174114e-05
