time,init_utc,cycle,basin,mm_6h
2018-12-07T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013700152413993
2018-12-07T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00013384876393820992
2018-12-07T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0859297885707997e-05
2018-12-07T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.8164002119267444e-05
2018-12-07T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.932283054918623e-05
2018-12-07T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.0241173447230635e-05
2018-12-07T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4579487290137808e-05
2018-12-07T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.497354103729428e-05
2018-12-08T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,7.362269556553908e-05
2018-12-08T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.314181153011137e-05
2018-12-08T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7709630263640414e-05
2018-12-08T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.0931135414155575e-05
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.544021650572953e-06
2018-12-08T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,3.860121190591593e-05
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-08T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,4.48704258895955e-05
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.671527753989255e-06
2018-12-09T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.427682394420502e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.214350154627158e-05
2018-12-09T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.3973841180585324e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.01723703936842e-05
2018-12-09T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.837447931766652e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,4.134722949675239e-05
2018-12-09T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.8416127584791395e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3015141746903196e-05
2018-12-10T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.2730218582883673e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3646733287067362e-05
2018-12-10T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.7934261641598816e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9370503220767284e-05
2018-12-10T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.454169702121085e-06
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7971361716921424e-05
2018-12-10T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.1811669240801718e-05
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2949917263805839e-05
2018-12-11T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.9454527298724436e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.940718458855112e-05
2018-12-11T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001293469674987717
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.618109776752466e-05
2018-12-11T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0003237157150198425
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.212446673074463e-06
2018-12-11T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00036418352430770946
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,8.213453185618161e-06
2018-12-12T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001700153284567492
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.106370181813919e-05
2018-12-12T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00022571204700759658
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000395225260146808
2018-12-12T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008419214382899286
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007049739096784726
2018-12-12T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0012657421852114465
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001130100771130598
2018-12-13T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0015677965204868524
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.970676291048127e-05
2018-12-13T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016904644951821562
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019962053346084374
2018-12-13T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005735897102284158
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003996173644828326
2018-12-13T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004193286809221937
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012836225678616007
2018-12-14T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001298963457741029
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029851063846276105
2018-12-14T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009033107813064259
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017928721654118318
2018-12-14T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012632230090904557
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024787380334131926
2018-12-14T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,9.49581251621017e-05
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004907088883784378
2018-12-15T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001858576190906299
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001508791621330057
2018-12-15T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007389175725578773
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007110329007792673
2018-12-15T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002586447560604702
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022993043812908197
2018-12-15T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011685911604780228
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017476071845106377
2018-12-16T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.863842167539336e-05
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7883256457857345e-06
2018-12-16T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,2.586132757983144e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0907160933301173e-05
2018-12-16T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,1.4938670517597444e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9230563229465625e-05
2018-12-16T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.819265108319337e-06
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.855592892958243e-07
2018-12-17T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.757353575567235e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.5551688346879547e-06
2018-12-17T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.2008350519376126e-05
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.2609696294519373e-06
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.976994974664201e-05
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002674777411647116
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00010749898393814887
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.518360859830683e-07
2018-12-18T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.568237824105061e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.045772709386739e-05
2018-12-18T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001515088992811578
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3857979504012828e-05
2018-12-19T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003750862820870065
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011898521530127931
2018-12-19T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00044728910014205813
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004145338577884249
2018-12-19T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0012062150317232114
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002304416894633688
2018-12-19T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013756362940300847
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021433676981427927
2018-12-20T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010420413666021517
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028549224650214843
2018-12-20T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005576504323927206
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000628542745306271
2018-12-20T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003831376205678657
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000748674338795468
2018-12-20T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001732796660796709
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004169923947310192
2018-12-21T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00014396327211048718
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003234066552402224
2018-12-21T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.318574443904647e-05
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022715562337557348
2018-12-21T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00015666193736935024
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011995018676364757
2018-12-21T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000421883573985483
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7697622835834752e-05
2018-12-22T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00048291963883689924
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8427272201345483e-05
2018-12-22T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003424740051361979
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.800079759020678e-05
2018-12-22T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006595203606153653
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8492977304389944e-05
2018-12-22T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0013457344371254711
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012710554917690021
2018-12-23T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013596011047156485
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,8.821057513995623e-05
2018-12-23T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003817513713138469
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010571643015109212
2018-12-23T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.013792007379023e-05
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012945752266310342
2018-12-23T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00013516180191510018
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001812769735900488
2018-12-24T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001796371050539573
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.3628999287681645e-05
2018-12-24T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000171395048951432
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.326714474551684e-05
2018-12-24T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027623134005978756
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.151541669228859e-06
2018-12-24T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004561419562657461
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4615200007218855e-05
2018-12-25T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005210865578952531
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017029523145796344
2018-12-25T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007057089536322371
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027753439119483154
2018-12-25T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002950845859656657
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.952143452013303e-05
2018-12-25T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00017377247894190547
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.969757510955977e-05
2018-12-26T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00073689532319688
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.902081144895194e-05
2018-12-26T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0017731630223843148
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.45916033425899e-05
2018-12-26T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0039044661312746293
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020510473526127592
2018-12-26T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.005854729744198251
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023625380838557084
2018-12-27T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00482557737157172
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027295342144330642
2018-12-27T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.009908474027760624
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0066401010874473495
2018-12-27T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.007462680558592004
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005832855075182004
2018-12-27T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0035953678026751736
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031238111312644765
2018-12-28T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001963499351088001
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002298784175187248
2018-12-28T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0009700340184186434
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007585915988784982
2018-12-28T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0005272266626659907
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005741552723185169
2018-12-28T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0003335484542286144
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005698148463236674
2018-12-29T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00018478680244580679
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029572667497994515
2018-12-29T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.029041802829527e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.102432572378598e-05
2018-12-29T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.01593090680927e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.987418397283597e-05
2018-12-29T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011707017289043172
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.270657372769021e-06
2018-12-30T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00023850054637829208
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.834447779618642e-06
2018-12-30T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000378344581074089
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.855369675870313e-05
2018-12-30T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009034566958320058
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012730543406927992
2018-12-30T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0018815006338960098
2018-12-31T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001023536008993202
