time,init_utc,cycle,basin,mm_6h
2018-12-26T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007069847337248399
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009268405487910954
2018-12-26T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0004549671417449868
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015571389957364103
2018-12-26T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0007593507528512362
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025221786604187734
2018-12-27T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0023757054425967597
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002151749657269081
2018-12-27T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00016098650980674438
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011360867898769312
2018-12-27T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00023114540126878598
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005291748425532101
2018-12-27T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0003446938385585004
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.714214604577504e-05
2018-12-28T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,1.8332849638568753e-05
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000392987223241727
2018-12-28T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0006033045977630231
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.280196955252068e-05
2018-12-28T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00043186127549323024
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001546304651175564
2018-12-28T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.9296767566737746e-05
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.8005655133395535e-05
2018-12-29T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.6618363118255647e-05
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020688534267326216
2018-12-29T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006848201252721481
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012978352928802862
2018-12-29T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019676302648249138
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7968340660382997e-05
2018-12-29T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011718717286956651
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.574839087163029e-05
2018-12-30T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043303232654343956
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.366099075080871e-05
2018-12-30T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.367714031325369e-06
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039043541973674304
2018-12-30T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.003822798930815757
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3032244587394157e-05
2018-12-30T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011598732475968922
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6049265429367757e-06
2018-12-31T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.8740548160600306e-05
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019539400862231992
2018-12-31T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00011687291053195074
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.26504495730355e-05
2018-12-31T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000223077872451073
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.524478341008707e-05
2018-12-31T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00013640559359144418
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008802882217475852
2019-01-01T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005001388284212433
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1496644991249502e-05
2019-01-01T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00301631788176037
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007117342294295924
2019-01-01T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001320455977878238
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.385141737819903e-05
2019-01-01T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0009945729738420808
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043969900132287144
2019-01-02T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0016768999478813233
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018371247249516834
2019-01-02T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00019675707182749823
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037478554756967584
2019-01-02T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009969196398843057
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010776967481725141
2019-01-02T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009117791962743033
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002878950737666374
2019-01-03T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.456242703499384e-05
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002348080320314614
2019-01-03T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.799670564689116e-05
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020276464533029956
2019-01-03T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002018701187709422
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,7.097111445072113e-06
2019-01-03T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007012984762987884
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024516950299718378
2019-01-04T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018382515897675384
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2515557456028698e-05
2019-01-04T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010265994425442305
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.846405852058463e-06
2019-01-04T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0001482049585148948
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004780111551908235
2019-01-04T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0040063260484794
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6359944517652767e-05
2019-01-05T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,3.726329709278775e-05
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003747890564946946
2019-01-05T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003328184638944387
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002676190952109979
2019-01-05T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00017058731476945492
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.927823035509493e-05
2019-01-05T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00010251759127779284
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014413120038702778
2019-01-06T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.9654632275011978e-05
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002685815840870167
2019-01-06T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002282606142161217
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.603266446771233e-05
2019-01-06T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002020557323260265
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002870279071308674
2019-01-06T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000451070403388219
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.994523181447001e-06
2019-01-07T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.2280243596465217e-05
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,9.208917274515112e-05
2019-01-07T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.001640680686431387
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.905019507925499e-05
2019-01-07T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004141089851881352
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010580072367293187
2019-01-07T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006533730283416859
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-08T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000127765122918858
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007583997376324762
2019-01-08T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0023298649186389046
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020395075465647985
2019-01-08T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0001671211197573646
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011096723370142827
2019-01-08T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00048516650493267026
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00105135495927314
2019-01-09T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00163201925475389
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013081105612431065
2019-01-09T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013244757641371561
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006883977928409739
2019-01-09T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002229024459817121
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.02212356626558e-05
2019-01-09T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.2894842621840985e-05
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005713005878393193
2019-01-10T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019512474612427163
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004825903996185564
2019-01-10T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005214012474382586
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021817850640242558
2019-01-10T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006065284164441556
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003539471490113007
2019-01-10T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.708713804820086e-05
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.004399323035226e-05
2019-01-11T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001706104323620529
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009788912324837395
2019-01-11T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0015618081587025962
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.853367767634874e-05
2019-01-11T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.000512361265504658
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014476457490979972
2019-01-11T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.483651123180235e-05
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011710326545180875
2019-01-12T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00042210815198514466
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015523219765238894
2019-01-12T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0009453724065459688
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.571906429073716e-05
2019-01-12T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0014747348650438756
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044745176438082797
2019-01-12T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00047655173740176934
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003509871704321369
2019-01-13T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0012576620327470565
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011124802403283382
2019-01-13T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00014211610075059658
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006410902874587906
2019-01-13T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0031255570319728516
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004014056771523513
2019-01-13T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001115660393002049
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.616145244106644e-05
2019-01-14T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,5.728206270820238e-06
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.063331131920403e-06
2019-01-14T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.78165134369715e-06
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.758734009563463e-05
2019-01-14T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.38246053496652e-05
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-14T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020083655581482093
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001405617547732415
2019-01-15T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0012485965506478546
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004511391727727047
2019-01-15T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.000238491274243213
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048448396155852596
2019-01-15T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005335173750886386
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.149903265220837e-05
2019-01-15T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.939761371254751e-06
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-16T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.9084538462443294e-05
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007924880438751526
2019-01-16T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0061500318064559335
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024253482350463103
2019-01-16T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00034602203242570836
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003397056563644644
2019-01-16T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006192451494057211
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009752564975377641
2019-01-17T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00045156431600228635
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.794139743201298e-05
2019-01-17T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009889393304885151
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.551848095588136e-05
2019-01-17T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00017369847057677507
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000787802692705301
2019-01-17T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0008356561015698949
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038704080095998487
2019-01-18T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002672689858419903
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010075439524620842
2019-01-18T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007838487062861617
2019-01-18T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.141558152577932e-05
2019-01-18T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.0002950374822022911
