time,init_utc,cycle,basin,mm_6h
2018-12-12T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027367466148925
2018-12-12T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00020650048152221214
2018-12-12T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022664289097967469
2018-12-12T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0003261737030052362
2018-12-12T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011302279447120906
2018-12-12T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0008622579400720949
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004033307895950051
2018-12-13T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0009830817915700207
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012928957571870798
2018-12-13T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004882759268881681
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006420464179080561
2018-12-13T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0015172766392691783
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001137733595415273
2018-12-13T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005150963386358053
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014825274952938298
2018-12-14T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00026614940787423664
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021233312587654665
2018-12-14T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00041689817993279964
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002878346457273496
2018-12-14T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.000972529528620555
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036452888103110674
2018-12-14T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001351255269932449
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003080392051064805
2018-12-15T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013492083968695723
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001073437339198916
2018-12-15T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0004324468162335842
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017652416120303273
2018-12-15T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00028139645796411
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.64649848534726e-05
2018-12-15T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001282723828882274
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3975194906013794e-05
2018-12-16T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007443696532085979
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.432610437904419e-05
2018-12-16T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0007431986829194404
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.854008112790092e-05
2018-12-16T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.309113924369577e-06
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.285498751927866e-05
2018-12-16T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007273745373870732
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008678545887760259
2018-12-17T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.000197445531097862
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024009945153072694
2018-12-17T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00023610094688996026
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1719206796738133e-05
2018-12-17T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.800618413838376e-05
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.976811688641906e-05
2018-12-17T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00026967415967220224
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.217313436681918e-05
2018-12-18T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00019747311249954184
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.867689881532103e-05
2018-12-18T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000129534761269924
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.3348163930794204e-05
2018-12-18T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005457026043318863
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010008142056533097
2018-12-18T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004945965939195194
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4088614315839554e-05
2018-12-19T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00020182310972689086
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.173401471761091e-05
2018-12-19T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00012541530552906394
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9826724528162897e-05
2018-12-19T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.581917237673596e-05
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.724425550652124e-05
2018-12-19T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0001355156077728616
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.842339851756576e-06
2018-12-20T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.42662815653298e-05
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.113811066464245e-05
2018-12-20T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.0209725760790095e-06
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020479641778775134
2018-12-20T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.553423444160083e-05
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020238314158845506
2018-12-20T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00035979994146967295
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00080228295182635
2018-12-21T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.677431231701163e-05
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003922221933187022
2018-12-21T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00013135501480881763
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007999307858918371
2018-12-21T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00017197488514451284
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.912759131879859e-05
2018-12-21T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0016212437000117962
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004593914995477832
2018-12-22T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0022483444207068515
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003904221850367212
2018-12-22T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0013985239513147596
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008560164904559617
2018-12-22T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012509056305403429
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028507599717953864
2018-12-22T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020053413414507252
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010972001213881324
2018-12-23T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.676286262418708e-05
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006775296364913067
2018-12-23T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.205731086080921e-05
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001882048268193163
2018-12-23T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006069017097180648
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.901631441763971e-05
2018-12-23T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00028009042776108055
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,3.938538107642333e-05
2018-12-24T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004962599920219089
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3062591581232665e-06
2018-12-24T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00041933338182270993
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-24T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00027667542535858314
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0813250983480956e-05
2018-12-24T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000251187031349358
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002553977835640459
2018-12-25T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005010129519209408
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043841195216475594
2018-12-25T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007718976481339595
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013637753871393718
2018-12-25T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002928877720963935
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011343688962344551
2018-12-25T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0037144590167030576
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027183639761267815
2018-12-26T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0030261462626297747
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.6892105564746686e-05
2018-12-26T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000836551251546493
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033236932078669696
2018-12-26T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00030417568621725886
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033903930651054603
2018-12-26T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013491438174664861
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014508309409110005
2018-12-27T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009350585462243478
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005934628561501013
2018-12-27T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0038313943713505546
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014356139854019494
2018-12-27T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006266259306850809
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0051443434640722
2018-12-27T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001825008534102781
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00052711334674667
2018-12-28T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007028154427313925
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024312904309989917
2018-12-28T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013568960091383101
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015473273641697152
2018-12-28T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0008649754484330905
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003876524018535055
2018-12-28T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00033853326277773915
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001655632313512766
2018-12-29T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004863001538397101
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008482863962873447
2018-12-29T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001522735972206028
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012376860584181341
2018-12-29T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.013229441480615e-05
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001413641851771619
2018-12-29T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00014485071593023979
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.870590436893015e-06
2018-12-30T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003365391310488135
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010929513478727512
2018-12-30T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0007264593353229257
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001051133913333376
2018-12-30T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0003894688157411531
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.172587498370114e-05
2018-12-30T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007671439874028603
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.88555571294253e-05
2018-12-31T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0003773123118907364
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.993164942580414e-05
2018-12-31T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0008058245363301077
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025416220088971084
2018-12-31T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009368404701093595
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5109493487453405e-05
2018-12-31T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00018550771758982115
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004334225868101132
2019-01-01T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013068703526729656
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017866250038818505
2019-01-01T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001060704513135917
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001227848917230185
2019-01-01T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004016707801072728
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039324671116353126
2019-01-01T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0016346262579371763
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.767424518518467e-05
2019-01-02T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003688695333166175
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010930277795824037
2019-01-02T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.753403675270207e-05
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0260462101148259e-05
2019-01-02T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006311317258602942
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001475194032602792
2019-01-02T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016649710497453285
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,9.065494243432505e-06
2019-01-03T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.245070147868675e-05
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,5.268989410093102e-05
2019-01-03T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,9.158501490557009e-05
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021693216397340877
2019-01-03T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.070484776405559e-05
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013135392414849757
2019-01-03T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.952644976356496e-06
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017667965724750136
2019-01-04T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.236907511229603e-05
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044450253803247664
2019-01-04T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0015539236495207102
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,7.821828052511804e-05
2019-01-04T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.842662342679778e-06
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,4.6690240996484144e-05
2019-01-04T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,7.248456073956264e-06
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002961939464286556
2019-01-05T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.4352646259934493e-05
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.728398681221518e-05
2019-01-05T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,5.097243643147361e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.743225774250065e-05
2019-01-05T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.658575416958245e-05
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000492179261138504
2019-01-05T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00014868267977912204
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001483541315233955
2019-01-06T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1329251630508028e-05
2019-01-06T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00022210265905351948
2019-01-06T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9186005535709986e-05
