time,init_utc,cycle,basin,mm_6h
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,1.948301503562125e-05
2018-12-09T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.635122104435525e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.194946968461595e-05
2018-12-09T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.7364519159946664e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7281692090405e-05
2018-12-09T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.894299251265467e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.884404307406112e-05
2018-12-10T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.482692420898011e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9836636798270704e-05
2018-12-10T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.634686570066808e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2554133173935744e-05
2018-12-10T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.2728362945811034e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4573849919338382e-05
2018-12-10T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,1.9272319741799567e-05
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.133883234575604e-05
2018-12-11T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.472174475813025e-05
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2636898737340296e-05
2018-12-11T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00022567486472839453
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1430274448514752e-05
2018-12-11T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00025627832155643364
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.505147447131011e-06
2018-12-11T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00023719075970097598
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,6.20371204580741e-06
2018-12-12T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00020537805322802803
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.298132422308484e-05
2018-12-12T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00023100522557407648
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037104645860671807
2018-12-12T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0007993540469691518
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004083321749828009
2018-12-12T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010249862898628656
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010993722216527313
2018-12-13T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002028851512746661
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.754596756285827e-05
2018-12-13T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0016683978230182888
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018673250822473235
2018-12-13T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010101348513054912
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012116027307827
2018-12-13T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005286889234736109
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0023435581547129104
2018-12-14T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001823551333748681
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002609933759982617
2018-12-14T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009055167122596586
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019877680075824607
2018-12-14T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00036981545827593137
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004277719889599416
2018-12-14T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00031329184073694555
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002336147863960681
2018-12-15T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.399702228871623e-05
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010616101530983731
2018-12-15T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00021960108198424439
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007236062097759857
2018-12-15T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00031020094412967906
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019524449719967958
2018-12-15T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00014520435442599475
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,2.213018312718692e-06
2018-12-16T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.829424230647197e-05
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.232015505026564e-06
2018-12-16T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,1.8823689622511378e-05
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.439994384124473e-06
2018-12-16T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,4.126503948890037e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2066290391946865e-05
2018-12-16T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.517310725816638e-06
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.460808757925012e-05
2018-12-17T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.989955278659608e-07
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2568505220225512e-06
2018-12-17T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.261054330760909e-06
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.169210954017477e-06
2018-12-17T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.381913127542269e-06
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.695915003694422e-07
2018-12-17T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.2804241351914963e-05
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011465164949014248
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016759559553536496
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,5.495651867099975e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.595725722344575e-05
2018-12-18T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.2273726350121747e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5659711966724722e-05
2018-12-19T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00037282884507936387
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.549886810169598e-05
2018-12-19T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005221597909214065
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001861264758372998
2018-12-19T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010631072213652115
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000347709653461285
2018-12-19T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008609589588794199
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003848357354286981
2018-12-20T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006612625810961658
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000628008758543802
2018-12-20T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008480098273521322
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009254747203315872
2018-12-20T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0009814832441975279
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008212222879728962
2018-12-20T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00022233380736983135
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025880433887790687
2018-12-21T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.350695052400947e-05
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021379270303220152
2018-12-21T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.731902612747338e-05
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017760031855986098
2018-12-21T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00015782339100066256
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010578140394644337
2018-12-21T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004525348339938218
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3228269603553676e-05
2018-12-22T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020872982612773656
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.689357979872422e-06
2018-12-22T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00026346656274119264
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013803786352039666
2018-12-22T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00037811500159189827
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017212085024658687
2018-12-22T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013733185571286144
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.757720845532618e-05
2018-12-23T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011449654875711245
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.103781439361655e-05
2018-12-23T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00043329418913928044
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010179860013469132
2018-12-23T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.831115686890902e-05
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014105025790119187
2018-12-23T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.959275508974852e-05
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001453483352696068
2018-12-24T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001763026920951968
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6703537943964407e-05
2018-12-24T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00034022084577788037
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.651588793788502e-05
2018-12-24T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00027643371879232663
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8055724393576766e-05
2018-12-24T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00018437277560117064
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.872347757662144e-05
2018-12-25T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006314357419875209
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036079148039246345
2018-12-25T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014515697040221901
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006799996946816271
2018-12-25T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008440405046196139
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015701013677497624
2018-12-25T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00021720823097013506
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7581377518577715e-05
2018-12-26T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006985912440781601
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.871410121474781e-05
2018-12-26T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001758460024667232
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3284632458273545e-05
2018-12-26T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0035543772872737175
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000133748528416434
2018-12-26T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0048266775252252
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016160365307155372
2018-12-27T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.006098628731934578
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003365604426906903
2018-12-27T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.010186998087881614
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0072864430997781685
2018-12-27T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0074884403671493195
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005933043002361494
2018-12-27T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0023245449792184303
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028262896040254634
2018-12-28T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00144964194392157
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011120961779987506
2018-12-28T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005585960904299031
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007204300374571176
2018-12-28T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005320176322985353
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007788416259515475
2018-12-28T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004315444046913751
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007031840611348105
2018-12-29T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00016679257277206307
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002514896641968519
2018-12-29T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,3.1664594353105876e-05
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012919624908652226
2018-12-29T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.6218689790998418e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3316908765027963e-05
2018-12-29T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00028767065533141995
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.2346581701368165e-06
2018-12-30T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00024357918376755592
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3401392796781994e-05
2018-12-30T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003306238800150187
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.119926553333495e-05
2018-12-30T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006412319678449937
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017470639835472348
2018-12-30T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0019078150423714744
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001717080962203311
2018-12-31T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00266897244484446
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005559214437413787
2018-12-31T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0034088247008733498
2018-12-31T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002206155687547204
