time,init_utc,cycle,basin,mm_6h
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.823069546416295e-06
2018-12-15T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,9.750420597761395e-05
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2069170275683154e-06
2018-12-16T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00031401724231735773
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.933996559892941e-05
2018-12-16T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00019983067577481435
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7308921577286214e-05
2018-12-16T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002627389430877953
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.189102841966908e-05
2018-12-16T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,8.67821035300003e-06
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9285485406774215e-05
2018-12-17T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.553042445158436e-06
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001339473216690552
2018-12-17T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,8.970697465765361e-05
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.435480907759934e-05
2018-12-17T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.559075318877921e-05
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.310447162593058e-05
2018-12-17T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.304837696570121e-05
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.3473564202324565e-05
2018-12-18T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.509133928747032e-06
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8671879726714385e-05
2018-12-18T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.450922366869582e-05
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.89496994692796e-05
2018-12-18T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.449935634323437e-05
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-19T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,7.593868717583568e-06
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2841471771424593e-06
2018-12-19T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000168251566632736
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001330918983801489
2018-12-19T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.010029773617062e-05
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012632972344406925
2018-12-19T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00021542421803851216
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,8.572716610335679e-05
2018-12-20T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00010801570567819162
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001879696117234686
2018-12-20T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006158127421304308
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007253614758390973
2018-12-20T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006985748980296277
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008368473140401036
2018-12-20T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008888855709960998
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026690182365645456
2018-12-21T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007377349505576209
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033471167400763395
2018-12-21T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0001501108669856073
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002970456531439319
2018-12-21T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.58586416634551e-05
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,5.317339926915979e-05
2018-12-21T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005993740533088922
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.710538076193626e-05
2018-12-22T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005680701185316198
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.989955278659608e-07
2018-12-22T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001322001120435466
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1044621845380374e-05
2018-12-22T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007633901024221423
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.702375297790027e-05
2018-12-22T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000773516540239146
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.168728798899727e-05
2018-12-23T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006325748496086516
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4294907032158375e-05
2018-12-23T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013112485782659487
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.183881343530887e-06
2018-12-23T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002205399451210487
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7436398412733634e-05
2018-12-23T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001709041437449517
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.45944826681763e-06
2018-12-24T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006955688029332922
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.086487891622396e-06
2018-12-24T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0003399233991608996
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,4.874896577201399e-06
2018-12-24T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00040507342926186454
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.77091646404829e-05
2018-12-24T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.001349704735346861
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014501053295650449
2018-12-25T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00037985034247134294
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013606589172225888
2018-12-25T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000982003228517431
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,2.767789463053471e-05
2018-12-25T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007089519699054995
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001728080749982286
2018-12-25T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006027231497239535
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.995811908287564e-06
2018-12-26T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007759593738402788
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.87424844519603e-05
2018-12-26T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0014941688232846329
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8118578606609518e-05
2018-12-26T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001921943902896701
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002576380236945556
2018-12-26T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0023113008917773127
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001987476131962759
2018-12-27T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004556058435634375
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017301853329517454
2018-12-27T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00866369759737503
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018545278270901228
2018-12-27T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0026236894360763315
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024059177060310245
2018-12-27T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003661327679145781
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.006320712167140004
2018-12-28T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004648288120861354
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019335866292926067
2018-12-28T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0010792079194656167
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011962200132788713
2018-12-28T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001195130827649545
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002155410455241992
2018-12-28T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0036283564622418634
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009519588911003882
2018-12-29T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014872314451649976
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007343031083649008
2018-12-29T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00017636473184032354
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003748294823081597
2018-12-29T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.260620657851526e-05
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004642568110532009
2018-12-29T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00011840455468127368
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010883623404095513
2018-12-30T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,8.289960632770039e-05
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016812096531361456
2018-12-30T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004419478177003879
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.213850743321626e-05
2018-12-30T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008519821568894644
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0072222853931394e-05
2018-12-30T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0012313233162857557
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018225672192239767
2018-12-31T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019380644850591597
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003081221725880157
2018-12-31T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00034760978382336193
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008257778214163086
2018-12-31T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0022214505289583995
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005728300692614738
2018-12-31T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005909789279860094
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036713224443985084
2019-01-01T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.001214200695867628
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004462400644203829
2019-01-01T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00045107131362784434
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020101923117997708
2019-01-01T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00032050558369877265
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9929970362652425e-05
2019-01-01T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.323133462758095e-05
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.932644793677639e-05
2019-01-02T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00021456484396169598
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.48814045235352e-05
2019-01-02T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00014811194725386547
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.741650147182494e-05
2019-01-02T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005474637438083224
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.043172450162525e-06
2019-01-02T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0010918035528720365
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.1316714880229044e-05
2019-01-03T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017994909268379827
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.75316767443719e-05
2019-01-03T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,6.832483003559195e-05
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000538421192652354
2019-01-03T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004061895325638363
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012615608206228835
2019-01-03T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.4969077138981372e-05
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011598091655506059
2019-01-04T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,1.9938173506722788e-05
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003834336045008404
2019-01-04T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.2736869435626695e-05
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001250599367446926
2019-01-04T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.0834001059653865e-05
2019-01-04T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.309221359268462e-05
