time,init_utc,cycle,basin,mm_6h
2018-12-26T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008621816636539285
2018-12-26T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0002806507695932682
2018-12-26T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1435034545975814e-05
2018-12-26T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00023990904260604365
2018-12-27T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004258483922702194
2018-12-27T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0025752690817828945
2018-12-27T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.921275913018899e-06
2018-12-27T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.8438044382097792e-06
2018-12-27T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010647235424479874
2018-12-27T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011097007810250834
2018-12-27T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013219919118972934
2018-12-27T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001543665947304106
2018-12-28T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.341266327036027e-05
2018-12-28T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0006903542514125533
2018-12-28T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6422864310922367e-06
2018-12-28T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00015678470558205555
2018-12-28T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020751935927682653
2018-12-28T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004503527040915439
2018-12-28T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018533054535729914
2018-12-28T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015976237859532405
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.88284499926663e-05
2018-12-29T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004761302735154424
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6138347479490986e-05
2018-12-29T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003611492898496998
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.485012882895683e-05
2018-12-29T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.3359651937872863e-06
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,4.731190757587391e-06
2018-12-29T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001151364731447559
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-30T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033781725108006366
2018-12-30T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007456172443939795
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016226604373133556
2018-12-30T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004759145722137989
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014145719977127913
2018-12-30T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004617294981797017
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3338941479696523e-05
2018-12-31T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,9.076935807563918e-06
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.5643571290681592e-05
2018-12-31T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00020931881974781523
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.605423327832251e-05
2018-12-31T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.711815254738316e-05
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8032062050675305e-05
2018-12-31T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0002857885942499932
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002053132308165088
2019-01-01T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.6418049471043493e-05
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.685795885172339e-05
2019-01-01T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.003638253242531462
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001335245717083135
2019-01-01T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0023839879484358357
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011014658103985699
2019-01-01T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010128180830150157
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025772202576662624
2019-01-02T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005157424000721515
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003215990362790747
2019-01-02T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00014225210961729573
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008414263549603126
2019-01-02T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0013646570214898613
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.333696902812427e-05
2019-01-02T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002732867301963798
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006821032834181173
2019-01-03T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009594575287343348
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.129154206141421e-05
2019-01-03T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001104257089657957
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033876460002291793
2019-01-03T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.001877038457759006
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004030782338340121
2019-01-03T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012470646978150158
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006062797897016376
2019-01-04T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005119450787978644
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-04T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00016144765021777177
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,4.500774319846589e-05
2019-01-04T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004584634510577825
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002671018430060371
2019-01-04T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002652795112850248
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024383500397648778
2019-01-05T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006640390695233331
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007100907524208191
2019-01-05T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0033470799126273975
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005489644311875938
2019-01-05T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000875555768187348
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011755348207648548
2019-01-05T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002351527957682507
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005628683437064655
2019-01-06T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004957216442871246
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,7.79208643407687e-05
2019-01-06T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00018027047094417635
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010478038206854286
2019-01-06T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001965105521358808
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017276954339756485
2019-01-06T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.567641556341907e-05
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.020643709633444e-06
2019-01-07T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005276667121405713
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.173609617249521e-05
2019-01-07T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00048669981217748466
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.060394964040751e-06
2019-01-07T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000817253595498577
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018886865163025568
2019-01-07T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0024133698354900403
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2046260546159785e-05
2019-01-08T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0008988297568868573
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9631994041074835e-05
2019-01-08T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001693267117094392
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.374629741049443e-05
2019-01-08T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0018194779540672717
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032056464827713327
2019-01-08T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002470999694239359
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002652410167463629
2019-01-09T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00015163131325433949
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025017740605332277
2019-01-09T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004953746315374077
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000510263739181472
2019-01-09T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00018649850489128544
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.222310489235214e-06
2019-01-09T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00017374184914288244
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,3.220429923240882e-05
2019-01-10T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009568138723716579
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019831682751819256
2019-01-10T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002501108723929372
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003624560284825495
2019-01-10T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0007269439489140171
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017401606397328585
2019-01-10T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00040295424762589577
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001353172519807185
2019-01-11T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.006183730034340218
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006555773333354589
2019-01-11T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0011751485068230815
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.679283324377767e-05
2019-01-11T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005000692616222074
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015211762795652602
2019-01-11T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0019422839807860407
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2472296334035716e-05
2019-01-12T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,4.255922945862585e-05
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.955691970352285e-05
2019-01-12T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.2847979493427823e-05
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011138584638625385
2019-01-12T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.536188887334502e-05
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006197237874679815
2019-01-12T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.162985666124536e-05
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.866807193891601e-05
2019-01-13T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.2154606172033377e-05
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034704024590818575
2019-01-13T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011830150030009713
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025217605061429846
2019-01-13T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00016897681400164752
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010309547808221553
2019-01-13T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.6926931844073817e-05
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039769397294325864
2019-01-14T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00022227117958029444
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005011274981061177
2019-01-14T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,7.534112212113618e-05
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0928969409067484e-05
2019-01-14T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.146687160693478e-05
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-14T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007312759713108492
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019612758440222636
2019-01-15T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.698254413772745e-05
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010137169317706797
2019-01-15T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015423442973063346
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6415485515572795e-05
2019-01-15T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017715401182398562
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022978052278880097
2019-01-15T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008411357199815658
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001013319172904624
2019-01-16T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008919955276368109
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00563157799976034
2019-01-16T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0036051466351878837
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.908636736081052e-05
2019-01-16T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.320016575290941e-05
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.7954740381716525e-06
2019-01-16T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002063606195542761
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.335253641358151e-05
2019-01-17T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0007638116954305788
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003218831147286987
2019-01-17T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0017185269982087237
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007263577072793832
2019-01-17T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00042293922778066596
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.914715268551295e-05
2019-01-17T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.44190934562793e-06
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009203142467590405
2019-01-18T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0009521779815052809
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6315493930080497e-05
2019-01-18T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001857901459858847
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4975317164828305e-05
2019-01-18T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.58665503286308e-05
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-18T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00022400676110561184
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002873369105688226
2019-01-19T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011443985194695366
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023622768018571275
2019-01-19T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.180253083954544e-05
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019364449920264998
2019-01-19T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001794349254876968
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001435888056418192
2019-01-19T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005577865228332501
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010371452039260417
2019-01-20T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00026032188150365
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028692174595243934
2019-01-20T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006582481777663099
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011107645246840735
2019-01-20T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0012064972416507482
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016993778630227833
2019-01-20T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005364579580288088
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.67879670589844e-05
2019-01-21T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0024368547823524736
2019-01-21T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011760145977141476
