time,init_utc,cycle,basin,mm_6h
2018-12-22T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0031578800223313174
2018-12-22T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00243174568796564
2018-12-22T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0024710751039381212
2018-12-22T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.84167075930639e-06
2018-12-22T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005239219957292476
2018-12-22T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-22T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,4.573736106688359e-06
2018-12-23T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009787227797677137
2018-12-23T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007212217980174493
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000579995660048624
2018-12-23T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.002100805951648192
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007629400085795842
2018-12-23T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00034845619358820495
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005671271625681444
2018-12-23T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00011119211006497917
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.760032781479753e-05
2018-12-24T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003538788559055155
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012485545007227005
2018-12-24T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007487401474991616
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006363912112429826
2018-12-24T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011713700474614767
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006487350726125841
2018-12-24T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002692678052196876
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011110077083384097
2018-12-25T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00011590540092311802
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0481360393199636e-05
2018-12-25T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0001080471588094852
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002051554352530387
2018-12-25T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0009664099985723443
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,5.722012642961473e-06
2018-12-25T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012454005934674863
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003011894643412767
2018-12-26T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.182492305193138e-05
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2645728399176563e-05
2018-12-26T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00026948981724431013
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.98253827366666e-06
2018-12-26T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00037178229333433005
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007137833443274728
2018-12-26T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0001930071817243146
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1006847032363426e-05
2018-12-27T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00019701368310500402
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.006238080551586e-05
2018-12-27T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.7854849676484992e-05
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.7000086081815516e-05
2018-12-27T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0030618594533626435
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-27T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00014175022535272729
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022598605556405592
2018-12-28T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0007705166813719662
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.641417757306114e-05
2018-12-28T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011321443509333003
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001120677071883546
2018-12-28T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00017350971648672124
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005903218465039626
2018-12-28T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002125529124721742
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017485325779675016
2018-12-29T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00024919896530562987
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017340404865063313
2018-12-29T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.413816454472012e-05
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.796950714014711e-06
2018-12-29T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005636952419348934
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020286888593894754
2018-12-29T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0001943419301352756
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8182283748390475e-05
2018-12-30T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.999592341583534e-05
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005344358660905311
2018-12-30T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0328372001007204e-05
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6529125254586247e-05
2018-12-30T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,2.8517051062938974e-05
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002898515707335976
2018-12-30T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0011253848768238391
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.547387548828946e-05
2018-12-31T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.803616885412756e-06
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018264356703182893
2018-12-31T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002536053355840163
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003757049199050181
2018-12-31T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00025451773116040544
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013249661743271245
2018-12-31T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0030317778423424365
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.200136588573508e-05
2019-01-01T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00015815973441823727
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011943508304497955
2019-01-01T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.312450670139235e-05
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003566520714645942
2019-01-01T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001269980079203302
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014575232663116922
2019-01-01T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004449488125692924
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.749571199537953e-05
2019-01-02T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,4.5779062324153904e-06
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014150052598260935
2019-01-02T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004529572057736604
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014535796745343454
2019-01-02T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006432847424790752
2019-01-02T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00020590233994801654
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006103827778893301
2019-01-03T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.003279455835067055
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024956389932182546
2019-01-03T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0025698895823271298
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015769944001016315
2019-01-03T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,4.333191199038006e-05
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.328692164640648e-05
2019-01-03T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0009652947503313334
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.701623856530312e-05
2019-01-04T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0003661877713220083
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021674099286899236
2019-01-04T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.93836670477549e-05
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.178449521268526e-05
2019-01-04T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010364519091651601
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007577418555909734
2019-01-04T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00034551728344621495
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007679313991462204
2019-01-05T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010671809149126541
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9481725566578395e-05
2019-01-05T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002725504658701435
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001840178345680171
2019-01-05T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,2.7208900785919967e-05
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003383869787490789
2019-01-05T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00034626669276623253
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012268583896113077
2019-01-06T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011189485476534283
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005958993534290411
2019-01-06T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002416350956848771
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015656870361271723
2019-01-06T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004995402463850944
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010023795418781266
2019-01-06T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011595378660908658
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.374648949337472e-05
2019-01-07T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.583918565159905e-05
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.50335668879848e-05
2019-01-07T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.628124733626323e-05
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001145522123787117
2019-01-07T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.089033239176056e-05
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.718015163957165e-06
2019-01-07T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001609893529884212
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006446641850923608
2019-01-08T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00035540217379315695
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.703077931139397e-05
2019-01-08T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010265696026524097
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019493924755722752
2019-01-08T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0012236449739753369
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007965337456669324
2019-01-08T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0016793182745144814
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045307659296806187
2019-01-09T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00018880000921919454
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007572888138530741
2019-01-09T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0013963703542635318
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010237647331777737
2019-01-09T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0013663025133940543
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005396579134278775
2019-01-09T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006941265728086608
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.882868089198419e-05
2019-01-10T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002926857242139323
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014458109827506036
2019-01-10T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001686766413214611
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039277014443409627
2019-01-10T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00030185388322404846
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.189962826028045e-05
2019-01-10T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005026283764380801
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004871075149904054
2019-01-11T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0029865590588364303
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,5.972027455278021e-05
2019-01-11T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004939720796965766
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2418968937094776e-05
2019-01-11T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00027819773796266796
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.96165485840944e-05
2019-01-11T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008684493034682121
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007621104706257261
2019-01-12T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00039566666189506136
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011800213607831095
2019-01-12T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.000162146796291205
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.541021420269162e-05
2019-01-12T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.370110516956737e-05
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.312747613705889e-05
2019-01-12T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.286170188107722e-05
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9283229754261247e-05
2019-01-13T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00037949644007868535
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,8.974685699950483e-06
2019-01-13T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001918623998260969
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011643665430573604
2019-01-13T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0002369848112266068
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005019901751612956
2019-01-13T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009993489886656898
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015058813618805438
2019-01-14T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005780509263522835
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0119477795416977e-06
2019-01-14T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00019464737106729874
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025886073534047882
2019-01-14T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.001204786137739857
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007405255217181846
2019-01-14T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00039380441921672154
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002519414810635536
2019-01-15T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013004085364226787
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7919284216520964e-06
2019-01-15T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002796672412661356
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3481920801120853e-05
2019-01-15T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016028221986060993
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.389271230305415e-05
2019-01-15T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00030987869508295737
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012077806508320768
2019-01-16T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.34904507211985e-05
2019-01-16T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017128454911009627
