time,init_utc,cycle,basin,mm_6h
2018-12-22T18:00:00+00:00,2018-12-02T00:00:00+00:00,00,HUC2_10_Missouri,0.0004519726820222442
2018-12-23T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001359831425489928
2018-12-23T00:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0014340593711414638
2018-12-23T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2909797191934401e-05
2018-12-23T06:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0002064998735458235
2018-12-23T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.913540852726063e-05
2018-12-23T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0014503290712395089
2018-12-23T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005749188132280672
2018-12-23T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0012184348552581477
2018-12-24T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016335247588807376
2018-12-24T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00025603990318627556
2018-12-24T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003110590661879402
2018-12-24T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00112722201371819
2018-12-24T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004315776982928519
2018-12-24T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00044675060732669077
2018-12-24T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004856734853412573
2018-12-24T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003447468480412946
2018-12-25T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.54110701498779e-05
2018-12-25T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0015167930950423958
2018-12-25T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003116097046595201
2018-12-25T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,2.698938370986744e-05
2018-12-25T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012932561997107597
2018-12-25T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003360277768535821
2018-12-25T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000854766877069871
2018-12-25T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000585942238816248
2018-12-26T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002229583996764342
2018-12-26T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00038518272769773066
2018-12-26T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.05715856159167e-05
2018-12-26T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0004439420729892856
2018-12-26T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,9.703226278239326e-05
2018-12-26T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007874737534134955
2018-12-26T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039039801776591414
2018-12-26T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0010615208373073355
2018-12-27T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013909062490161845
2018-12-27T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003097081843712953
2018-12-27T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019523795918561677
2018-12-27T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0003032503893594461
2018-12-27T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00193506510773607
2018-12-27T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006891080560373565
2018-12-27T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003066853157743398
2018-12-27T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002251737851988834
2018-12-28T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007301331490354454
2018-12-28T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0008629998261871669
2018-12-28T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002456579847523445
2018-12-28T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00046101007554548304
2018-12-28T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.89136200406425e-05
2018-12-28T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00025757641337285334
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009301789071428083
2018-12-28T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00032252407976361973
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003330848304555523
2018-12-29T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.449934917441602e-05
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.121551456112298e-05
2018-12-29T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.6041740583113542e-05
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028949020402700487
2018-12-29T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.673106030778778e-05
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.99059947669046e-05
2018-12-29T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00028818688394981364
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,9.1573190449477e-05
2018-12-30T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.001233549004728463
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043691477606002483
2018-12-30T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005899731933314698
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.369854613624224e-05
2018-12-30T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0008479517336258635
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0411062949194587e-06
2018-12-30T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015728888727504428
2018-12-31T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0015850486649837173
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.73524537624981e-05
2018-12-31T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0011978931661225712
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5146543745295599e-05
2018-12-31T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004154463220520378
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1377747091376535e-05
2018-12-31T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.000314398056077915
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.792966154027267e-05
2019-01-01T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002936295797974869
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010238773892757255
2019-01-01T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003004854364485718
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017135053464162155
2019-01-01T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.29806642251615e-05
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023087045587760513
2019-01-01T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003976159597987517
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002020012077181779
2019-01-02T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.000610498143764011
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.470294149965576e-05
2019-01-02T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010596900534150958
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020284908610066934
2019-01-02T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0022759963139438685
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011065452053916348
2019-01-02T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008669829538140068
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010626586625958543
2019-01-03T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005103341592043515
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000582668838049067
2019-01-03T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008207358246157359
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002308250250949363
2019-01-03T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.186676938115493e-05
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003369796731839565
2019-01-03T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005695125474747927
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008006630508115768
2019-01-04T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0014023052670432672
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002769043768367164
2019-01-04T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001829605779785431
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028318184441361864
2019-01-04T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00019636312469679157
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.113181876803766e-05
2019-01-04T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00011542511602699037
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.947823608500042e-06
2019-01-05T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004271808571672548
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0033666940814352977
2019-01-05T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0014451556563709143
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4927190312602083e-05
2019-01-05T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.046979447934529e-05
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037321814631257813
2019-01-05T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017601323398698354
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001075146032424982
2019-01-06T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00013048594046548284
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7598805176370195e-05
2019-01-06T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.29105336922814e-05
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001754966986230659
2019-01-06T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.1835685063995936e-05
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031289424411506397
2019-01-06T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00017764832571639597
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9267789152935257e-05
2019-01-07T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006157098955264246
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016262845059207282
2019-01-07T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00020419490051995322
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.752561231290377e-05
2019-01-07T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,3.5292213945152407e-05
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004573744934651226
2019-01-07T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003919526658977967
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.864617298104121e-05
2019-01-08T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002239727709616034
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.620032701026904e-05
2019-01-08T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00016066354677199667
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2947659675226316e-05
2019-01-08T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00022203177493569512
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003923276195510696
2019-01-08T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009279503392745777
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010976327255372942
2019-01-09T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,8.743534433500894e-05
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.768336277449446e-05
2019-01-09T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006807896798377429
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007091401054711416
2019-01-09T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003500598533313771
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018463450895892783
2019-01-09T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006386169157938399
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001477152918702472
2019-01-10T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.003937021336205492
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015881682967071594
2019-01-10T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.366121818524319e-06
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025557149418738113
2019-01-10T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.107845367742474e-05
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002072532409035009
2019-01-10T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020926143803735604
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001998857774554025
2019-01-11T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002250792348363051
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019598142584545473
2019-01-11T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,4.371322859382279e-06
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3979910557319216e-06
2019-01-11T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0002520735734306761
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016541478443901536
2019-01-11T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0014273154426500576
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002376120752266002
2019-01-12T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004792954429647943
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4871938512110216e-05
2019-01-12T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.754714179754894e-05
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006938285151083115
2019-01-12T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,6.455392885521486e-05
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.860064089146492e-05
2019-01-12T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007541186370948343
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011390836771624269
2019-01-13T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001055791942578919
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029656161940226004
2019-01-13T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008159543277381888
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015709061640155494
2019-01-13T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015903378149366464
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4242840680580556e-05
2019-01-13T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0010385637787295253
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023449455393615586
2019-01-14T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004398500718436329
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017175880187557112
2019-01-14T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.258030973088119e-05
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7346176482935293e-05
2019-01-14T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012825827305593324
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.283976993372536e-05
2019-01-14T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.02473605389996e-06
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011511642527399458
2019-01-15T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012412184162159082
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.914353949307169e-05
2019-01-15T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0017235762515282914
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031950684098141146
2019-01-15T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00029394783751802284
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006078310253451772
2019-01-15T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007571107919253822
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016441207929227355
2019-01-16T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000773676280373304
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.444293347147144e-05
2019-01-16T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.392528488189033e-07
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-16T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.648558412302637e-05
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003084990425256912
2019-01-16T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004160413485979585
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001286579539052052
2019-01-17T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002120337418694669
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046845762831740996
2019-01-17T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003319958404669874
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006768025359939538
2019-01-17T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015487608685873778
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.376223101408463e-05
2019-01-17T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013436020096021265
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.340160877529744e-05
2019-01-18T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00012783512056080426
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.091507763003792e-05
2019-01-18T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0001633931194683711
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013806017251468466
2019-01-18T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.5548607686474375e-05
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010828330133499
2019-01-18T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006642001076583392
2019-01-19T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.163761234231411e-05
