time,init_utc,cycle,basin,mm_6h
2018-12-19T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005470183319666828
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017474907459287685
2018-12-20T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007343807063078267
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1576675739709e-05
2018-12-20T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0009512820425553799
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010049598196419439
2018-12-20T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0011937576332857404
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004921292266986825
2018-12-20T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0016330897602478609
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003724482374284021
2018-12-21T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009124357498021748
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,8.115793834580488e-05
2018-12-21T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00012510680159516884
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,4.559792036466072e-05
2018-12-21T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.3484046291477462e-05
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-21T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001065219687896096
2018-12-22T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0019553179504150364
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007448308407418056
2018-12-22T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.004738983546744845
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,8.77890525218257e-05
2018-12-22T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001353629888407282
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012835473348707484
2018-12-22T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.003293189955730417
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004439570400473388
2018-12-23T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00022052165138605588
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002593759982977932
2018-12-23T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0019536184271141403
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6338932931561023e-05
2018-12-23T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00018847101064312316
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,3.000418521802839e-05
2018-12-23T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00033823476439727614
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019136750246230994
2018-12-24T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00033108455787960627
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.386734133690435e-05
2018-12-24T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.1605400970191187e-05
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001323518269342586
2018-12-24T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005368124212836291
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001526284572547647
2018-12-24T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.761856634405362e-05
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006542008882427737
2018-12-25T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002849376135490597
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.692061194951796e-06
2018-12-25T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.05987510870033e-05
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,1.940141072164483e-05
2018-12-25T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0006576477332515245
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004611665023370712
2018-12-25T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001522948948065867
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.236112859923243e-05
2018-12-26T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002619734535790515
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001000414901120393
2018-12-26T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019913917133440847
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.278392840068668e-05
2018-12-26T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00021668385448020722
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0497539510738124e-05
2018-12-26T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00025626195001054607
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014868175333302856
2018-12-27T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002596190927676668
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005869608262669218
2018-12-27T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005176447450057104
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026129850107129136
2018-12-27T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0014553435336653968
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016349572429613427
2018-12-27T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0034170564271966677
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001603623252619779
2018-12-28T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007820851574648491
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013960577793621079
2018-12-28T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,6.004642289821701e-05
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005315694371150206
2018-12-28T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00015728248620879495
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002486721706343437
2018-12-28T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0011487914315514963
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.966621315322105e-05
2018-12-29T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.5218620453666887e-05
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012104456345897155
2018-12-29T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.4781460950808767e-05
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015110716677076654
2018-12-29T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0001705316259214008
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003837496238496298
2018-12-29T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003467774939764921
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001384759703670609
2018-12-30T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,3.820053845670659e-05
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023526077912511696
2018-12-30T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0012577686750504984
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022845390249689608
2018-12-30T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008762406594677341
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.740259981620356e-05
2018-12-30T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006862463752278494
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,6.898723252496225e-06
2018-12-31T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,4.628368854054028e-06
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.641813862622599e-05
2018-12-31T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00011399737150429887
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002468742313958184
2018-12-31T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00025369645158392464
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001488464073109574
2018-12-31T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0026342253167848536
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007961332059725851
2019-01-01T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013633331973520054
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,9.687838576563016e-05
2019-01-01T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.5019798739302278e-05
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024627928390764334
2019-01-01T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.053832775997867e-05
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-01T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0015485969715654457
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002348217389966228
2019-01-02T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002743520012292399
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011772185130263304
2019-01-02T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0016752646104314585
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021792324636213164
2019-01-02T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0006437021305312153
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015195853434210376
2019-01-02T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00019537171859385858
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001017672226591551
2019-01-03T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001821824912669709
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.980290712251827e-05
2019-01-03T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004528875399415201
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.304737692404218e-05
2019-01-03T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.854464884932584e-05
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.900242701513773e-05
2019-01-03T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011092865657724978
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007972434720789649
2019-01-04T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013177336557388898
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015837544353723728
2019-01-04T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.416722746461981e-05
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004863616922691083
2019-01-04T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001172876270482761
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001993751669880848
2019-01-04T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00032249983311450687
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011016984210068441
2019-01-05T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,9.57687013107861e-05
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.0748941449001184e-05
2019-01-05T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004597306515334233
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001185201741252951
2019-01-05T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007027870650655408
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017994792750429233
2019-01-05T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007912906783752501
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001412846910149088
2019-01-06T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,3.764064589262508e-05
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015901818818110766
2019-01-06T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.276163129484846e-05
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037008620940424654
2019-01-06T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00037058463916032447
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1799668825341914e-05
2019-01-06T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.2048504823490695e-05
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016441065341098448
2019-01-07T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020227220186606856
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.278686136780877e-06
2019-01-07T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.6601778656511043e-05
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9565225006475336e-05
2019-01-07T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007964685785883794
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-07T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005291262777378412
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029877887350383153
2019-01-08T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002254393070536372
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005069806937460795
2019-01-08T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006667112074090724
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.608332320818067e-06
2019-01-08T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00021148690685560335
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020961843542095823
2019-01-08T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0017069201236145513
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0904762460373052e-05
2019-01-09T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000774770610191098
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039696779570565634
2019-01-09T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00245950138527053
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.060958247327136e-05
2019-01-09T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002629884154389281
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012053717769925341
2019-01-09T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,5.364641468885442e-05
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016925596637367416
2019-01-10T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004501619873297834
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010544331200860061
2019-01-10T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004755539700299226
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012121883627294512
2019-01-10T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013518029209258725
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015633976587139912
2019-01-10T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001401912428925823
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.799697856052055e-05
2019-01-11T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010718544428295123
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.085834380242008e-05
2019-01-11T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.047512043254214e-05
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2216231770888496e-05
2019-01-11T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.106509156359346e-06
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037353593272637355
2019-01-11T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001836903273353503
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5448385979328273e-05
2019-01-12T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,7.167822657835824e-06
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004358370972331619
2019-01-12T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000373518987765229
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.853437028340647e-05
2019-01-12T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00015142924078385267
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.588017679750602e-05
2019-01-12T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006539495645677761
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.351018771803254e-05
2019-01-13T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0013860048312767663
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014382693345220055
2019-01-13T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.047824435691016e-05
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039514475406310113
2019-01-13T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00042645255047529584
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010121440685314145
2019-01-13T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000701297736674048
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.44751932253639e-05
2019-01-14T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0029349134207753208
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8909886617241475e-05
2019-01-14T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005280659084936119
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012710065639637554
2019-01-14T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00036283487748218595
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-14T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00013934009666165115
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001441788587943569
2019-01-15T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00036998779577098275
2019-01-15T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002936308277122331
