time,init_utc,cycle,basin,mm_6h
2018-12-20T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.060691066925077e-05
2018-12-20T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,3.382196356294007e-05
2018-12-21T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-21T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.623942943884383e-05
2018-12-21T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-21T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.3443585553490375e-06
2018-12-21T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1685573937166656e-05
2018-12-21T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008660234271208086
2018-12-21T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002557148608323298
2018-12-21T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00240409429427891
2018-12-22T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012777341104299855
2018-12-22T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.000707167254032187
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007657347237250019
2018-12-22T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0038259232531135507
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029331394428889476
2018-12-22T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009639104511568944
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002356630481894261
2018-12-22T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0020681613533879975
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1935393270406718e-05
2018-12-23T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,1.917576573507854e-05
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.386998348274062e-05
2018-12-23T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00041638965865539056
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,9.262036924104537e-06
2018-12-23T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001788398169161075
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017402352265645543
2018-12-23T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.6943079050914376e-05
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1050061122804293e-05
2018-12-24T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0006674674225685683
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017447155847411032
2018-12-24T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00011107011756027357
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006680216502005246
2018-12-24T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00047116172323746915
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9793055164887424e-05
2018-12-24T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00011403230826878983
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.398471687603753e-05
2018-12-25T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005080807799231151
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0676130812512406e-05
2018-12-25T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001875727129684483
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017672474453920162
2018-12-25T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00011141298133224232
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003142630860167667
2018-12-25T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015856584671899166
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043474207718814114
2018-12-26T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00041526320469848556
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,8.972662824000212e-05
2018-12-26T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.367173803189404e-05
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013043955571835676
2018-12-26T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0005398184611437467
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010327655307158588
2018-12-26T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009971567155956805
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.185163340582955e-05
2018-12-27T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00036983944628946817
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008749996319599872
2018-12-27T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0019121705893420595
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,6.734371593795479e-05
2018-12-27T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00016274920586840388
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,3.127349328801297e-05
2018-12-27T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0004749600253941635
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1099660754872846e-05
2018-12-28T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008273280461258931
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015876876051500432
2018-12-28T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00032119385004467836
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000448712874893916
2018-12-28T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00036339840140023273
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000421612076216138
2018-12-28T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.4529816251235926e-05
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020633697556693986
2018-12-29T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002802117415743875
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00117873506002441
2018-12-29T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00044044849164954846
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001782362896901396
2018-12-29T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.5510278392887385e-05
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026737050312182443
2018-12-29T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009300673273821334
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.861880575300682e-05
2018-12-30T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008376823232756664
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019555902450191803
2018-12-30T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0002633315463673338
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,9.522898655526353e-05
2018-12-30T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,2.626682408249892e-05
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022442955551748922
2018-12-30T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.381115969399296e-05
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023212414533582116
2018-12-31T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0009706288930269304
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.95836571663726e-05
2018-12-31T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0025398827004487743
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019977570236795706
2018-12-31T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00047980112912507676
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.772760790143813e-05
2018-12-31T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.4508047225178864e-06
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.381380111448667e-05
2019-01-01T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005537003262434458
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1147392883574148e-05
2019-01-01T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00043065459611994045
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019404092868111872
2019-01-01T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005598440458751145
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,7.835876754017314e-05
2019-01-01T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010098057715326645
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010612628856975457
2019-01-02T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001686116608533923
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000222024681486109
2019-01-02T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003564849900720676
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018583971113136474
2019-01-02T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00022325775523366324
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023627689747635736
2019-01-02T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00016756727778394364
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029330909071063226
2019-01-03T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,4.149568852503004e-05
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.1427037092183756e-06
2019-01-03T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00044423241476734766
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015137844069561487
2019-01-03T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010953231270831732
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006991071953872309
2019-01-03T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,4.194661788192218e-05
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014038266544207448
2019-01-04T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00033861372028608157
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006539298227815436
2019-01-04T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00040414184638685357
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013004284614460482
2019-01-04T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00011488490545294974
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.9678850134516115e-06
2019-01-04T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00026613536462669166
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004619874343169691
2019-01-05T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007806658028290532
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,7.107042307131773e-05
2019-01-05T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00020864180608748137
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.815275837252958e-06
2019-01-05T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.4371648670758565e-05
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014299580902018375
2019-01-05T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00010259173631091351
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012547617106031998
2019-01-06T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003312723162408158
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.381712610085532e-05
2019-01-06T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.7427589789833526e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4680870367583202e-05
2019-01-06T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007668520015219589
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,5.68029242772868e-06
2019-01-06T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.5212030178457994e-05
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,9.941257446828438e-06
2019-01-07T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00020267019206278067
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2568505220225512e-06
2019-01-07T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0001929530184181808
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003585773970060752
2019-01-07T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.002243580333724002
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013640548777713024
2019-01-07T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007079741585923479
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-08T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001717195314880287
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,4.703156442454101e-05
2019-01-08T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0018951307977728273
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.525483005932961e-05
2019-01-08T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003887300049661042
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012198865274040038
2019-01-08T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002770902235451301
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004657633254130144
2019-01-09T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023955251643799642
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032865249288233425
2019-01-09T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,6.756466921194507e-05
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.642987136403772e-05
2019-01-09T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00010848383876349559
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018160120622701958
2019-01-09T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00020699298907082272
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021300465816661188
2019-01-10T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023342220458839725
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00048332057047387704
2019-01-10T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00010348923408517014
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6344638032641966e-05
2019-01-10T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.5155508898876742e-05
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3364079261699856e-05
2019-01-10T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.7503272723666053e-05
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016639650033594406
2019-01-11T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.173253281722947e-05
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004053326021776266
2019-01-11T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005317258256444054
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.072831274871772e-05
2019-01-11T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.6209852741441838e-05
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018025907186326192
2019-01-11T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004960136555002719
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.16702396130545e-05
2019-01-12T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.966064701377779e-05
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.408471094529393e-06
2019-01-12T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00021218705579934802
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001027077576771576
2019-01-12T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007753546279082806
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.421870908649278e-05
2019-01-12T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.9385297007053036e-05
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018778897016809371
2019-01-13T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00037888744229146675
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003833561942541066
2019-01-13T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006283065692909681
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,3.6852565917891046e-05
2019-01-13T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001174892563675796
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6568856814668694e-05
2019-01-13T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005937982835996524
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000263986359973359
2019-01-14T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001680257980317952
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2858632072581501e-05
2019-01-14T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007229186095839063
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007139427150577128
2019-01-14T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0006185434746510301
2019-01-14T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016590185763209147
