time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.063032287220463e-05
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010503876707130438
2018-12-23T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.486361333409157e-05
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.31718999364859e-05
2018-12-23T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00013645036931897054
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023624661246067965
2018-12-23T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002445915723026493
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000775729817918501
2018-12-24T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00036621242635408066
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.275675411940034e-06
2018-12-24T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,9.308600099813031e-05
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.385702102339169e-05
2018-12-24T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010656612423434164
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.151252412119795e-05
2018-12-24T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0014900542139153555
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2519519376368217e-05
2018-12-25T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.843599294452374e-06
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001903749705767869
2018-12-25T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.468110326729445e-05
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023570451013894925
2018-12-25T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007248158938274137
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025103383402434894
2018-12-25T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.589448112331526e-05
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006439005791681618
2018-12-26T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001131833978558755
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000532145529639589
2018-12-26T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0008073748358693259
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1206573674569738e-05
2018-12-26T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,2.67521702595183e-05
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037901851617934
2018-12-26T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0024845540153551264
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013289729150311606
2018-12-27T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00015379722712889678
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013959197814771476
2018-12-27T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005160364136981418
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6500470745187417e-06
2018-12-27T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008158215451894466
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8733319592761155e-05
2018-12-27T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00018137105315869389
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007762229493792529
2018-12-28T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0011518363903606282
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008478881249489928
2018-12-28T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00021674817718171673
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007003498563718215
2018-12-28T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003354570425678978
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.317581794765876e-05
2018-12-28T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00023417883378061452
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008905973452035201
2018-12-29T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003446523157701383
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,9.702121392059899e-05
2018-12-29T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0005616232811755703
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010053480548519831
2018-12-29T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.220327627878222e-05
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001196589214780686
2018-12-29T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00021609790415743265
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003105772788797051
2018-12-30T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00023716577260955555
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006801432609463127
2018-12-30T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005136351946423914
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001671457895130903
2018-12-30T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0012323274020573788
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.07334173733797e-06
2018-12-30T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006075798189069541
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.716947453557824e-05
2018-12-31T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0021011299909791423
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023810026091167615
2018-12-31T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,2.4235856664411664e-05
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,9.01828366904706e-05
2018-12-31T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0006479381065084906
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000398537333207278
2018-12-31T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,9.94450427877535e-05
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00036343865491104255
2019-01-01T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0007009905938862977
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.284475747717286e-05
2019-01-01T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001950483876666553
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005907962676485551
2019-01-01T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0016942088229575205
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0041670719688318165
2019-01-01T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012523914726906358
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003999555743585345
2019-01-02T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.000691211358948659
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.052919548227276e-05
2019-01-02T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00014326804358203013
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.017135252563882e-05
2019-01-02T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,5.3684842660859625e-05
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4651156139486318e-05
2019-01-02T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00016037662365640817
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.62663562979915e-05
2019-01-03T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007021455793039416
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.151643229791857e-05
2019-01-03T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,5.2509221640244706e-05
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.799503718027655e-05
2019-01-03T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,3.775763626887603e-05
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0052471549732807776
2019-01-03T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0015375093287273642
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012781075114719852
2019-01-04T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003767171176077408
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005961749024164879
2019-01-04T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005936453901644917
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003701593200248552
2019-01-04T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019256404812792599
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.16629186272697e-05
2019-01-04T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.860172226506949e-06
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2623185529836743e-05
2019-01-05T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,4.562253509451586e-05
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.213576494276111e-05
2019-01-05T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.530771447465799e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.0045788028650235e-05
2019-01-05T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000529471517070213
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007781300850670893
2019-01-05T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.821367352968304e-05
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.342286822131813e-05
2019-01-06T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00015723166307855287
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2332332183091624e-05
2019-01-06T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.647364857991075e-05
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-06T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011360082481435738
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.316853743900236e-05
2019-01-06T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029440353261998874
2019-01-07T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00041484691945509726
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.419247864660679e-05
2019-01-07T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009771151836836772
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013968797762402635
2019-01-07T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00022102157670119663
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023754707669797388
2019-01-07T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0011638339739537375
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010422499302342855
2019-01-08T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011696527917406835
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009923977323823576
2019-01-08T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002913357366292129
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019943132785986577
2019-01-08T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0016678986390897734
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012405650360806995
2019-01-08T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001576362742537916
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9988974512704947e-05
2019-01-09T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,4.0857970914940194e-05
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015650649005148452
2019-01-09T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,7.525914149023335e-05
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012148063787453512
2019-01-09T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010596596927158515
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020454697922670932
2019-01-09T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001993724888426676
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7178161597737643e-05
2019-01-10T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.5580970438821068e-05
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.329081058082387e-06
2019-01-10T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.9879009263642314e-05
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.563929796507597e-05
2019-01-10T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010518111627356574
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016818993709055138
2019-01-10T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00033812433796995923
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.097152932483777e-05
2019-01-11T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.9192822017945223e-05
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014238845085269848
2019-01-11T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0006380582630509925
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0745172834723914e-05
2019-01-11T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.153763228254288e-05
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-11T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.678917680121576e-07
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010295542367013595
2019-01-12T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00030761350583411395
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9394509353940904e-05
2019-01-12T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.1805310321859866e-05
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9835742850489155e-05
2019-01-12T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005693580647467702
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004363910766677765
2019-01-12T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0012288558961748327
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006659538998472699
2019-01-13T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0016863156826233572
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000654359971121951
2019-01-13T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000798765849501242
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022106730199274315
2019-01-13T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0017362480056489578
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016342792841498736
2019-01-13T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007962258665163732
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0027677082554915778
2019-01-14T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008925120303089316
2019-01-14T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.456528551769482e-05
