time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005334742494696188
2018-12-24T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003761323832793852
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004332857920462238
2018-12-24T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0026637030020788574
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006291766580446205
2018-12-24T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014858955290636064
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016526445975445473
2018-12-24T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001183516058208068
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001004580202479791
2018-12-25T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.4374500793412533e-06
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001253846582144742
2018-12-25T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,8.759069884646177e-05
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.082161973654512e-06
2018-12-25T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006843237071274559
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.165449236925463e-06
2018-12-25T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006275096356889592
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028581745252520975
2018-12-26T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009117420423977448
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.939199032213646e-07
2018-12-26T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0014977232460170345
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.815812733471244e-05
2018-12-26T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000957009088278347
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.343458190103761e-06
2018-12-26T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0015948242785570209
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005320619557038593
2018-12-27T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002631831770834895
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001878759474292049
2018-12-27T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0033611047407173865
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018331893422538718
2018-12-27T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00020272853019846342
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.976794726720513e-05
2018-12-27T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.598926370893051e-05
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006250965868052246
2018-12-28T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.002216101912915256
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021260008846359226
2018-12-28T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010842607092558388
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022975127521880317
2018-12-28T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,8.480901822338601e-05
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012513597847692922
2018-12-28T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0004553074494555105
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002453758264186673
2018-12-29T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0005513769471221886
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005435456152595525
2018-12-29T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0013958814453588217
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037080782167075166
2018-12-29T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00324422282155041
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.80761287472178e-05
2018-12-29T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018345327463792378
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009064111604047121
2018-12-30T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0018799495544571598
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013052301706240705
2018-12-30T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0022135539175218845
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.177177781310733e-05
2018-12-30T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002951363782464989
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030374797820979333
2018-12-30T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011689669792490764
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000830104219728993
2018-12-31T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005118875254316561
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000445213248010532
2018-12-31T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00013387275120512577
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4224876117928704e-05
2018-12-31T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015292480779239216
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001944666528399473
2018-12-31T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0011380287515248791
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8643864219993014e-05
2019-01-01T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0001290033565434108
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.86583723902905e-05
2019-01-01T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00030958237664621495
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018784139442718645
2019-01-01T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.852128066957187e-05
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011643064974226666
2019-01-01T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.370774023630163e-05
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000302723654142025
2019-01-02T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0001337439136316894
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.090553277422705e-06
2019-01-02T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.3612537811313587e-05
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012337361777503957
2019-01-02T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0011051686663312128
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.203196588462558e-05
2019-01-02T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.19270490357434e-05
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.498073738641697e-05
2019-01-03T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023389681095419842
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.030964287770926e-05
2019-01-03T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00011518676403265591
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010561997665061831
2019-01-03T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.093434192789862e-05
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011789789311670275
2019-01-03T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.33470952007854e-05
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014786688072729038
2019-01-04T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,3.235148527315534e-05
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001740190348695989
2019-01-04T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005464730488314082
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.332016325150046e-05
2019-01-04T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,6.781604986008831e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.38453903967311e-05
2019-01-04T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.952103569168165e-05
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.327307429724812e-06
2019-01-05T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00015480982912444518
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.7469891456415e-05
2019-01-05T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.0249939921692566e-06
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00048586592226600785
2019-01-05T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00048465277904225325
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008487093979084128
2019-01-05T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001216330805335459
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.735829107490509e-05
2019-01-06T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.994592528455403e-06
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002522511995000461
2019-01-06T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002623693642727813
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012292453769750984
2019-01-06T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,3.0091000765419084e-05
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005244201691182803
2019-01-06T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003548259480427809
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.627935507290252e-05
2019-01-07T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.3364844770820064e-05
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007641949482945106
2019-01-07T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007626766233657952
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002237331424860393
2019-01-07T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005299175926196736
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008635112446087535
2019-01-07T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006628210056060009
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002317245232261137
2019-01-08T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.1550880532366144e-05
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-08T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.001014185981394938
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.45621441212701e-05
2019-01-08T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0016657941535330376
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000599487040783519
2019-01-08T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00010614603226074988
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010649457156096928
2019-01-09T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.353835228464851e-05
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000145980449831558
2019-01-09T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00021822480077181384
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012356177114402155
2019-01-09T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.406577969302274e-05
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003156037963595704
2019-01-09T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025833064159179278
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006036945636198324
2019-01-10T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008382657308883609
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.711461155168823e-05
2019-01-10T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010519321921325093
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.739507986059195e-05
2019-01-10T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00039927370145771403
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.192974953295057e-06
2019-01-10T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00012455461692001632
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014637468540594533
2019-01-11T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003825252716777397
2019-01-11T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004544706071794439
