time,init_utc,cycle,basin,mm_6h
2018-12-08T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.863682628708948e-05
2018-12-08T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,4.201475163683094e-06
2018-12-08T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.2669791597756664e-05
2018-12-08T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.684541114998484e-06
2018-12-08T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.679311729723639e-05
2018-12-09T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,3.659853378956327e-05
2018-12-09T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.789217365446232e-05
2018-12-09T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.138601785750936e-05
2018-12-09T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.285958285657564e-05
2018-12-09T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.660649691572499e-05
2018-12-09T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.2337055639991534e-05
2018-12-09T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.356310997990991e-05
2018-12-09T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,2.5701093119599654e-05
2018-12-10T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0709459456383555e-05
2018-12-10T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.756251699482198e-05
2018-12-10T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.101253790040421e-05
2018-12-10T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.739061056667549e-06
2018-12-10T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2877417227747043e-05
2018-12-10T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.063505903147358e-07
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6708595086860962e-05
2018-12-10T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,6.295477571045499e-07
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2545902215208527e-05
2018-12-11T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.129990655840945e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.622162355696522e-05
2018-12-11T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001338360310664077
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5605261909339286e-05
2018-12-11T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00024264634147659
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,9.830527324800173e-06
2018-12-11T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00018856936307714265
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,3.932424577181066e-06
2018-12-12T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00018063542397411564
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.640548835792488e-05
2018-12-12T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00027747416252316587
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004575542821000174
2018-12-12T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007727050765235304
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005097591883528249
2018-12-12T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007630875660301798
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,8.257876329960201e-05
2018-12-13T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.001696198025339937
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.2345715230977115e-05
2018-12-13T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0016707459316342406
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012184517587788465
2018-12-13T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004253233352458667
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005350521076899598
2018-12-13T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005298412236542549
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002685840823113944
2018-12-14T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001862446651822827
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021474931155725774
2018-12-14T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009858675080049119
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015053841516471283
2018-12-14T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00018128812644323692
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003120155735034063
2018-12-14T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016999203791162793
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007030030280272014
2018-12-15T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011128201390654438
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015164334415925615
2018-12-15T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002771820455416875
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001716295979083671
2018-12-15T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00039128879105887064
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011441198023113448
2018-12-15T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0001666011118387756
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.468464516837031e-05
2018-12-16T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,6.249230506067595e-05
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,3.971046493418493e-06
2018-12-16T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.289122346725563e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9039046522759876e-05
2018-12-16T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,1.626157980821861e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.435021766533816e-05
2018-12-16T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.1838451500457612e-06
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,1.036761473364608e-05
2018-12-17T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.430048506290029e-06
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.1847070769861852e-05
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-17T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.7353132598496813e-05
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001191984812389962
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00010163803025257447
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.399660059908189e-05
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,8.331152721221925e-06
2018-12-18T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.527465334109112e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,2.112624011713866e-05
2018-12-18T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,6.482166557109786e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8420538414274112e-05
2018-12-19T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005459844970890216
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8192699469149754e-05
2018-12-19T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00030206700936460083
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015908643572968602
2018-12-19T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007326290532362439
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034221408605157686
2018-12-19T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0008424562729040165
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019043833461940483
2018-12-20T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007942983073098655
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002358349850805213
2018-12-20T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000407400129155001
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009127446188307845
2018-12-20T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0006467251194184934
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007903853513677781
2018-12-20T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00017252829754085128
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004782008709579381
2018-12-21T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00013694536991488057
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033952831675813314
2018-12-21T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010227044645568653
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018231928764493667
2018-12-21T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002168117768355793
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.865547101134998e-05
2018-12-21T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0006199814066432574
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.408867374370494e-05
2018-12-22T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004621835003266996
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.381053047065375e-06
2018-12-22T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00030611882989928056
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012839271729014418
2018-12-22T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003510822615796127
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001213795878627677
2018-12-22T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008063906904824942
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001560700844824563
2018-12-23T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0005524186009071932
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,6.753699682590105e-05
2018-12-23T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00024809687337473983
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010008323704904224
2018-12-23T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.707705325736744e-05
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016165182775656944
2018-12-23T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,8.801376085323477e-05
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018719824070771834
2018-12-24T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016321133049593403
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,4.6448128387539816e-05
2018-12-24T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001525587316573627
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,9.038373263036232e-06
2018-12-24T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003228840343269066
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5137010440451024e-06
2018-12-24T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005113588887234904
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.953234003051062e-06
2018-12-25T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005662065378399751
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.018879934020618e-05
2018-12-25T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007336912732429121
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016726418933547834
2018-12-25T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00033320151496430225
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.099380857007715e-05
2018-12-25T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022838729888558724
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8328780730149167e-05
2018-12-26T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005782429323784766
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6134608302450296e-05
2018-12-26T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0019176560075537413
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.722180570701081e-06
2018-12-26T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0038143510938377077
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004697313144616634
2018-12-26T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.006521696636468872
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025887941861759078
2018-12-27T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004392122541432618
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036649844811993204
2018-12-27T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.008171615502204563
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0071843682455589464
2018-12-27T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.007085331585530398
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007089148176046383
2018-12-27T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.005440847637450036
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003258670663933753
2018-12-28T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0023335372604351887
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023650560065284136
2018-12-28T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0009264124522681805
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007399941181861034
2018-12-28T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0005909524002370291
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006811399224176992
2018-12-28T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00026344311629716193
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005158359758606686
2018-12-29T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00013169868796773985
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022348242738829446
2018-12-29T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,3.81025224790215e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.358617628194841e-05
2018-12-29T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.054448875456542e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.809586401401078e-05
2018-12-29T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002763270825725772
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1817584562726374e-05
2018-12-30T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00040536298605776467
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6066903008261355e-05
2018-12-30T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005994722141118893
2018-12-30T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.709497444522165e-05
