time,init_utc,cycle,basin,mm_6h
2018-12-14T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0013287496171582982
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006518544638420589
2018-12-14T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011879579260340564
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001650508245447277
2018-12-15T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001590718318953707
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012989167613722662
2018-12-15T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,7.105903870333619e-05
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026577084358534154
2018-12-15T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003761829222956291
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010139764500477785
2018-12-15T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0010717106261813247
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026035109203319164
2018-12-16T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00038103482053301196
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-16T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.000176648560067217
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,7.533683342941951e-05
2018-12-16T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00011997677221160653
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001354918206089636
2018-12-16T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00010637899228868647
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.6254784206192795e-05
2018-12-17T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.6377528435628311e-06
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019529829787770042
2018-12-17T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.856746250617531e-05
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012743796042027154
2018-12-17T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012500357479999598
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4109343826959885e-05
2018-12-17T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0001291313331380664
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.597930666337188e-05
2018-12-18T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003245487612368562
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6127860963357136e-06
2018-12-18T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0006344099743160742
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3262309585905554e-05
2018-12-18T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0007066613092073196
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.650382219306502e-05
2018-12-18T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002722706278302136
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000489920323893693
2018-12-19T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009990661335599392
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024003241310842442
2018-12-19T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008256745052193059
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011781442622333368
2018-12-19T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001095041393416477
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1779631742054185e-05
2018-12-19T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0010063603373831867
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9060135238378335e-06
2018-12-20T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010820968589643961
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.660029105327702e-05
2018-12-20T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.697845620964795e-05
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.471385620014498e-05
2018-12-20T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.759533960062046e-05
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,6.275083734474083e-05
2018-12-20T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.318104391697613e-05
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004352371395313786
2018-12-21T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00035056260442478866
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002939209170735178
2018-12-21T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008918204806965024
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033771284745682726
2018-12-21T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.571381641646901e-06
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014090085020127333
2018-12-21T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006119385228122127
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003187956841499964
2018-12-22T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00016513594988606955
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007384162860799467
2018-12-22T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000602745687637035
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006857773377974492
2018-12-22T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0013050657490048085
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044652537473346694
2018-12-22T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001866479538055083
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.739622103550842e-05
2018-12-23T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008131469732399707
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016825532870738918
2018-12-23T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003561618270283849
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.30605327595715e-05
2018-12-23T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000410414440466714
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1561030795709243e-05
2018-12-23T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011140760531130167
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016829959491005355
2018-12-24T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013003932606793804
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2286846085831888e-05
2018-12-24T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0010423675508808934
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006238869066389371
2018-12-24T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009141361479087962
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.263075099528706e-05
2018-12-24T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014063877535880666
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023668539543986517
2018-12-25T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0004551750499304072
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.043417667154345e-06
2018-12-25T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001533740512636319
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.915164914654992e-05
2018-12-25T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0011784425160314492
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015836446309195132
2018-12-25T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004320751092251818
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014094266228826293
2018-12-26T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010933572606582965
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028728251133493332
2018-12-26T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.002749628980803063
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002677309610014578
2018-12-26T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.006146420095998507
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009336877512001327
2018-12-26T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0032559954203733804
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026938100928476085
2018-12-27T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006046234990987351
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001444285316956275
2018-12-27T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001859932539009346
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013215789909731167
2018-12-27T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000909677117736143
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024830570569435205
2018-12-27T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.000533973028857537
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.968171292575716e-05
2018-12-28T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0015295108589353495
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000789481330501275
2018-12-28T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00026937398785817254
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010570213414858858
2018-12-28T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010049969250712765
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011781776461398635
2018-12-28T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00031096118603405584
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011151157814324119
2018-12-29T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017547850694665911
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.122268896813499e-05
2018-12-29T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0003992652796578391
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.870985511378475e-05
2018-12-29T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00027806805632630155
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033930320203167085
2018-12-29T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005030601711248602
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.172826344298038e-05
2018-12-30T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000137072869388811
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.894386958890492e-05
2018-12-30T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00011390854119658628
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008668955446815592
2018-12-30T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011506172521863066
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001181838719059468
2018-12-30T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.000289216374191816
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.847685022216655e-05
2018-12-31T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006334341848058324
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011888720068488625
2018-12-31T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0010513072141108636
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021825379817195354
2018-12-31T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008583218528489844
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.011312439680371e-05
2018-12-31T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002241307039731856
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034898671700720293
2019-01-01T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0016658704718538692
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020233719292425673
2019-01-01T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.0036935251447365e-05
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038788306508812293
2019-01-01T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005503804012700909
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.538161353969018e-05
2019-01-01T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003313900622942539
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011247702562191103
2019-01-02T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001421196589718443
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000920593659544243
2019-01-02T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008569030644423757
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012967979183714916
2019-01-02T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0011152018699372933
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.477623206562773e-05
2019-01-02T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.505955912001132e-05
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010223372115333597
2019-01-03T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004998155647607387
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010211766783570224
2019-01-03T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.4069141518820724e-05
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.954999237228847e-05
2019-01-03T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.013247523259432e-05
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.4958732633950075e-05
2019-01-03T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.7726199295457974e-05
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018865480364580253
2019-01-04T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.4601919905399582e-06
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.6885654799417584e-05
2019-01-04T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.2502347868997964e-05
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010730457193630229
2019-01-04T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.9255301314054705e-05
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003063583292257775
2019-01-04T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0001975237647743056
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.345451348019538e-05
2019-01-05T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.8063112705598357e-06
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.239405564829237e-05
2019-01-05T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,2.33789066030273e-05
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028324260462433943
2019-01-05T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017056189499358286
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3351449463315119e-06
2019-01-05T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00016224365324798225
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001354224460271316
2019-01-06T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.000273401433710744
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020233248349571645
2019-01-06T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000127695363386566
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,5.0676571362845485e-05
2019-01-06T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.633926515383095e-05
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2142738573232435e-05
2019-01-06T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.001469005222975347
2019-01-07T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.961352065433314e-05
