time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0005973453934692939
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038693326328956225
2018-12-23T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001873681619839891
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046238781954259744
2018-12-23T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00044163364124844267
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006854926162199547
2018-12-23T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0013977014188529167
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002282707969121041
2018-12-24T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.698052653996837e-05
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7288931782117893e-05
2018-12-24T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0010391801503809985
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012612521858208545
2018-12-24T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009742644692627824
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003009596697253739
2018-12-24T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00014802735892010258
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028119666613453533
2018-12-25T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,2.68304183996861e-05
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.821730905853448e-06
2018-12-25T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.000395188932012365
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,9.681895972896281e-05
2018-12-25T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005505640905276854
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017157019501792028
2018-12-25T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011996081870030927
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002599239914921464
2018-12-26T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0006807152567251152
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009680864874628691
2018-12-26T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002776217963470131
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011839936560273412
2018-12-26T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002542938605375048
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016627776768694743
2018-12-26T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00011945873213824999
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028746090175651284
2018-12-27T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012803530419263896
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.345384251955569e-05
2018-12-27T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.411688963535491e-05
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.536746095170848e-05
2018-12-27T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003517045791092005
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.667848666693391e-05
2018-12-27T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00016647087337214134
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023780126532897266
2018-12-28T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00015835799164548966
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,6.28207669552859e-06
2018-12-28T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.209464722846548e-05
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1256252591022356e-05
2018-12-28T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00015570790628528775
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008160077994474823
2018-12-28T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010437106512236032
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001404923767268132
2018-12-29T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001408195813864312
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035672758804251907
2018-12-29T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0010895366074444917
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017915499649522322
2018-12-29T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006412320493467337
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018346683701189948
2018-12-29T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00017936606300691019
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.720913168908062e-05
2018-12-30T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00020654285670079607
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.949594490087086e-05
2018-12-30T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.7968125991765667e-06
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3055167696920294e-05
2018-12-30T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00020547930513350852
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020616207174677852
2018-12-30T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.7852888297414945e-05
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013001480288283294
2018-12-31T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002755947814896543
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013983027082275726
2018-12-31T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.002147697562437789
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041368815343813226
2018-12-31T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006031201277819136
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2254687032932754e-05
2018-12-31T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010373517352176576
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.025764415669935e-05
2019-01-01T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002006934911629085
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006836443734562065
2019-01-01T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002524660307567683
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010827737358024587
2019-01-01T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0001242601739874376
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,3.384137903117202e-05
2019-01-01T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,7.640371105301209e-05
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.747769669789339e-05
2019-01-02T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.362571601476164e-05
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016277297502410645
2019-01-02T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00038887710189010934
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8786947221841004e-05
2019-01-02T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000327300235155465
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011869390734933764
2019-01-02T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005635676877332908
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001399103185145054
2019-01-03T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008135497830922921
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.444874048563656e-05
2019-01-03T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.001728622634090612
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,7.952555798438555e-06
2019-01-03T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001392762171856147
2019-01-03T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,9.455608789546381e-06
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.290698710385591e-05
2019-01-04T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.1864327404761145e-05
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002891479863601929
2019-01-04T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001920080925871883
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004557243205893214
2019-01-04T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.005060934311530369
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004211340130191503
2019-01-04T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003265282403191936
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1797935341970428e-05
2019-01-05T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.6529868392464686e-06
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023805303923754857
2019-01-05T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005687433625205085
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,4.787552046302e-05
2019-01-05T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,5.956461332671907e-06
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031091727486115084
2019-01-05T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002872116116675505
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002872107592884236
2019-01-06T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001365334192028904
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001295047341298896
2019-01-06T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.014327355490419e-05
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033970603211748603
2019-01-06T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,9.714566159185661e-05
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.1263250966616245e-05
2019-01-06T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007564713468352015
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.57490229088477e-05
2019-01-07T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004522101335897465
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014481211408783108
2019-01-07T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,9.932474967323285e-06
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003905162771954235
2019-01-07T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0005354820674139534
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005581630723737279
2019-01-07T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008431256907730295
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000413363651674965
2019-01-08T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0013511538419532486
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.123948743480307e-05
2019-01-08T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0007737779875502517
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011947688476269848
2019-01-08T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00015110836517473876
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006275580973800733
2019-01-08T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001535090256780589
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.162512955656665e-06
2019-01-09T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.652060317110106e-05
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011520001246530878
2019-01-09T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0008894491974601967
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001840878961332102
2019-01-09T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.005965275364425322
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023589637029976715
2019-01-09T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004726491652102925
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002807070660934257
2019-01-10T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018096048803659978
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004893636233978357
2019-01-10T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.711479552990789e-05
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005623367647379691
2019-01-10T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0031040603683666684
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.170077625863392e-05
2019-01-10T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0004194132506023084
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015521620698109187
2019-01-11T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005461284470343654
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004422229159299254
2019-01-11T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0014318385592531535
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.963759409873532e-05
2019-01-11T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.000589402101888907
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015270909495677373
2019-01-11T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00038636151064540497
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001139244265077407
2019-01-12T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023809423745372379
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016875867886065896
2019-01-12T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0006538533074927787
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.621020773715743e-05
2019-01-12T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,6.958357776587938e-05
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014576455044726806
2019-01-12T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001093673559434978
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016139826009095868
2019-01-13T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0010644345568559786
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.312647317158173e-05
2019-01-13T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.853737496641955e-05
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.987951522822185e-05
2019-01-13T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.5825697831434658e-06
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,9.53002563851e-07
2019-01-13T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.435333884960087e-05
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-14T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.202356778367275e-06
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005001410942376663
2019-01-14T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003800435548756215
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030967111672627906
2019-01-14T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005142558937050838
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027215457708967724
2019-01-14T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00027386984649163876
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018572157576203337
2019-01-15T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.13858596945944e-05
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.552854652201015e-05
2019-01-15T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00045028223168633427
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017251483534905335
2019-01-15T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0016167820946917143
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000631969389493826
2019-01-15T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0009597822120102007
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.353175736874945e-05
2019-01-16T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00032398323176344016
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022448137410038434
2019-01-16T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.002625615963220088
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020244997367464712
2019-01-16T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006723335413856552
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0526413458201286e-05
2019-01-16T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011803718319753015
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000645834766504027
2019-01-17T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0025322801367390927
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006400156332003004
2019-01-17T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0007772022192486267
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.038098726260256e-05
2019-01-17T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.961386641451583e-05
2019-01-17T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.138257653669934e-06
