time,init_utc,cycle,basin,mm_6h
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5243122235752544e-05
2019-01-03T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007039724827813086
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037574390207484093
2019-01-03T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010953188201302763
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003560764168898583
2019-01-04T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,3.4703065092760686e-05
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036883743258428323
2019-01-04T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002326864627888861
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002663474616869744
2019-01-04T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00033774190847513325
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001138579516772897
2019-01-04T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.32304058232825e-05
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.1458706839371896e-06
2019-01-05T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0003297346386240445
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010725322688634848
2019-01-05T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00021937596588514203
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011659232200049603
2019-01-05T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006122658341603441
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,6.079417275186413e-05
2019-01-05T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,3.319488343988874e-05
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018418213354699352
2019-01-06T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.79925464720368e-05
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021165755246999369
2019-01-06T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000312422390279774
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6729662101104114e-05
2019-01-06T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,2.563670893851562e-05
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.731918160155808e-06
2019-01-06T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012408242358150886
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.9781566080507505e-06
2019-01-07T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.78058498363624e-05
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.840761068507469e-06
2019-01-07T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005408115696892436
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6159858339490706e-06
2019-01-07T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00031276178083081575
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015204064433131086
2019-01-07T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001892022832788372
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018580926638374684
2019-01-08T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005713658102455399
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-08T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013040263307816802
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010926171911215738
2019-01-08T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0016242452905831678
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.9943093717737753e-05
2019-01-08T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0006289670810332394
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008236245355953848
2019-01-09T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.002394089982466138
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011186625828215177
2019-01-09T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00024561201343569844
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023329100872671277
2019-01-09T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,4.739151308115672e-05
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014833911819416695
2019-01-09T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00016859119249365776
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014580153418049477
2019-01-10T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00031710814653795226
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001424704046855532
2019-01-10T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001548702334012501
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002804205154506087
2019-01-10T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00027686990716113723
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.278806637163896e-05
2019-01-10T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.40121833066294e-05
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.923246750740376e-05
2019-01-11T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.2751063103005988e-05
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010599696575844852
2019-01-11T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.544783423108429e-07
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040970567778084307
2019-01-11T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00033227309794990855
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,3.184698050216964e-05
2019-01-11T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.540732996387969e-06
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033125221509465203
2019-01-12T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005420160965801344
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.84391152918591e-05
2019-01-12T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.835294458331633e-05
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6209642864868616e-05
2019-01-12T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003454528360395273
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010719485850024013
2019-01-12T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0011294176963032247
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002748828107184376
2019-01-13T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.065441053938976e-05
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002448297843662695
2019-01-13T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0003592139775896855
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.180872992046974e-05
2019-01-13T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005887132049547161
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,2.388934492833342e-05
2019-01-13T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0020819206738895116
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8638906758902926e-05
2019-01-14T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005140149806832446
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021317838921555655
2019-01-14T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009587294541486188
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9520404008862297e-06
2019-01-14T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00047999268052394893
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009420619902926905
2019-01-14T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000719627497883091
2019-01-15T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029011033534990805
