time,init_utc,cycle,basin,mm_6h
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0078527429785265e-05
2018-12-11T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003973859262259132
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.690958855813239e-05
2018-12-11T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003140802297786876
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,5.816323227468461e-06
2018-12-12T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0003000002599221241
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.797635992224961e-05
2018-12-12T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003816447128519806
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.685127498957108e-05
2018-12-12T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0006790619585747061
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002784838483735526
2018-12-12T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008236522320127056
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006381239031865487
2018-12-13T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0011445311628347139
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010357613450478863
2018-12-13T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0016397886752218063
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022723787148266867
2018-12-13T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005510785436364687
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006660392142885861
2018-12-13T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004288494092648652
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013964087398263096
2018-12-14T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0003328252209193015
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008812914683068889
2018-12-14T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00075955686364345
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006539994065586839
2018-12-14T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003624820785352063
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028643143998650667
2018-12-14T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00029516652245974764
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013052029851100293
2018-12-15T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003905593246314354
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014262076833772308
2018-12-15T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005400774695935377
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000861789645704384
2018-12-15T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.79005716382076e-05
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.1719927495051863e-05
2018-12-15T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00010009362166778572
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2018-12-16T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.397142167317584e-05
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.234476260953255e-06
2018-12-16T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.3588797051640053e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4087875620963595e-05
2018-12-16T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.5983902114563303e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0862856739492963e-05
2018-12-16T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.600054056487563e-06
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.3529123922785576e-05
2018-12-17T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.089026322351431e-06
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2568505220225512e-06
2018-12-17T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,6.8775419705226526e-06
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0143101801777006e-05
2018-12-17T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,2.5901402991732565e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1705344639341054e-06
2018-12-17T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,3.2732287048975388e-06
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.138420097342988e-05
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,5.293029906544542e-05
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.310928517234582e-05
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2761997306408141e-06
2018-12-18T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00012713162686285993
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4313886287679883e-05
2018-12-19T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002939381696898699
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9229886923092524e-05
2018-12-19T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0010685298996625907
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,9.658994881974453e-05
2018-12-19T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0011854707620400442
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002545558333732144
2018-12-19T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0019746768671531504
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000537886600360526
2018-12-20T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015407509615166296
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001028942452140192
2018-12-20T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005222997816847452
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001231674928488506
2018-12-20T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00041575903455587246
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009973588283682011
2018-12-20T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00036242164645615383
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003378009875930045
2018-12-21T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.4896804724826303e-05
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029560753711364553
2018-12-21T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.764674324305366e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.670610108149069e-05
2018-12-21T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00024502036908795555
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.437508166465009e-05
2018-12-21T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0004712297906747294
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.931367372283836e-06
2018-12-22T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002839742181542233
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9428721658327844e-05
2018-12-22T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00016327151374933847
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.334791304343682e-05
2018-12-22T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,9.254191902583442e-05
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.90243203602619e-05
2018-12-22T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001999213081475982
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6351119189729175e-05
2018-12-23T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.001165011490559959
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.323512149374278e-05
2018-12-23T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.001400307669207989
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.686604633273934e-05
2018-12-23T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00035320556657653443
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010616340662799409
2018-12-23T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,9.30016338934274e-05
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,9.76680479881787e-05
2018-12-24T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001850137630617283
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1125589872273827e-05
2018-12-24T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00022544528228430038
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,8.241914879204708e-06
2018-12-24T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.970352358916836e-05
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.352215152346988e-05
2018-12-24T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005049232179253029
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002092123962368566
2018-12-25T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00041369083806093877
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020325610319599062
2018-12-25T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00010877808004684351
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001614408970237245
2018-12-25T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00018021455458885183
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.5098243302704284e-05
2018-12-25T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00047290235678581035
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.927438323951696e-05
2018-12-26T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004831417196122159
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012853121056528912
2018-12-26T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0011074219465824864
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.791688218532395e-05
2018-12-26T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0020656731542133505
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,9.326881059007869e-05
2018-12-26T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0038973785349056406
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002363834833786839
2018-12-27T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.005295203983995301
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017002376824385987
2018-12-27T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00596890246845876
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005880570125991627
2018-12-27T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.008157418877027225
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007461765031337411
2018-12-27T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0050602838654641704
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0028742704242166158
2018-12-28T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010624848895163656
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009373154609299773
2018-12-28T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00045940431078126217
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048600993133211264
2018-12-28T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002708229676100826
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003835543927335424
2018-12-28T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002098644513012396
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004925426540823007
2018-12-29T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001705801923760715
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001393036207474778
2018-12-29T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.486614751830437e-05
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012035007928247749
2018-12-29T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,1.9013648497659173e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.124185342419777e-05
2018-12-29T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.475904648898695e-05
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4260345937307819e-05
2018-12-30T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00012163007761591546
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0357400908018893e-05
2018-12-30T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00028386231559290854
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.167550325248331e-05
2018-12-30T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0006545871941833448
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012012118061753328
2018-12-30T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0017917998516587643
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,9.077583997167202e-05
2018-12-31T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0022167056561998143
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023289046647379777
2018-12-31T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.002411545706347931
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00055461446032119
2018-12-31T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016795488580505851
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019622776060672447
2018-12-31T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0010622829760786752
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010116401831985178
2019-01-01T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.000685965374871151
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005881829837220193
2019-01-01T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00047524701622089175
2019-01-01T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014566135336728135
