time,init_utc,cycle,basin,mm_6h
2018-12-22T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012852204607036529
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009742343384984005
2018-12-23T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0005600018493433755
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.215101226387482e-05
2018-12-23T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002567349209707671
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007768358695819074
2018-12-23T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0005707462123908912
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014574309288135862
2018-12-23T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0007022003413338278
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018259219422132023
2018-12-24T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.005440383437796958
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005947652981034362
2018-12-24T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0004422385381598049
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009294483023855341
2018-12-24T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0008648620692148066
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016079828739372885
2018-12-24T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,6.257116604073775e-05
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.957493664711009e-05
2018-12-25T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.756801536729892e-05
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3503944313610483e-05
2018-12-25T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003092650744507788
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,1.260224875622431e-05
2018-12-25T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00017129294763263442
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026131661410289217
2018-12-25T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0009678496498395648
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2858502283597938e-05
2018-12-26T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00095950338838928
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000142714223042151
2018-12-26T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010733199885517972
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.122866456212792e-05
2018-12-26T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0011917699331795398
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.504877291270003e-05
2018-12-26T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002062940902051084
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017592788398136682
2018-12-27T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0025649319139917
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026494483106358826
2018-12-27T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.000433670115641028
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002826198956831288
2018-12-27T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.121820334869977e-05
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006073169000539766
2018-12-27T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0038900281155816218
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.07113146169123e-05
2018-12-28T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006740117501724548
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034165864427167995
2018-12-28T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00015991997328923337
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011091835553954182
2018-12-28T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017833883158250278
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020890972977344332
2018-12-28T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004063276737144325
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029967194359907783
2018-12-29T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0009898231330781988
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029608094761702907
2018-12-29T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0023753585646096045
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7752758215568275e-05
2018-12-29T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008717965724939352
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006909367230464169
2018-12-29T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0026644509765448494
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026673012801354086
2018-12-30T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0030612337603875823
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.65242813457172e-05
2018-12-30T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0005434851001671823
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015337608911591028
2018-12-30T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0022342759459327323
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000662069292978311
2018-12-30T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0003402594154593433
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010779954168823403
2018-12-31T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0003006317033080693
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,6.672948276767949e-05
2018-12-31T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00029881857644301394
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,8.347124415284474e-05
2018-12-31T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010952461274446178
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016461117935517394
2018-12-31T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00019106743995269044
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.361895597573356e-05
2019-01-01T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004851782033851961
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014068435517374442
2019-01-01T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.167161723280366e-05
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014252087633279212
2019-01-01T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,5.718041555437324e-05
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013863111589154103
2019-01-01T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013864411482722216
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.116601078343796e-05
2019-01-02T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,5.988665379152377e-05
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2638040434614045e-05
2019-01-02T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009902829508430444
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.9455556892116636e-05
2019-01-02T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,3.261933921914115e-05
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.450186610854652e-05
2019-01-02T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00023521015635492767
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013883262631646416
2019-01-03T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00012179238232088661
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012027560798781708
2019-01-03T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.859846717027842e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.012362532432966e-05
2019-01-03T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.219342867880498e-05
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011764025938887649
2019-01-03T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,2.0372470805761802e-05
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014798439365872382
2019-01-04T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00038722126301104267
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021036800609427285
2019-01-04T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000109795658891426
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.557180107320545e-05
2019-01-04T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,7.525609475245859e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.263805604487248e-05
2019-01-04T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.957337176887166e-05
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.972249157700758e-05
2019-01-05T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003417813071163322
2019-01-05T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0008933528534474282
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010562740600589695
2019-01-05T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0011554468268948433
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.487539073697228e-05
2019-01-05T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.6319091590126638e-06
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018448858183404184
2019-01-06T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00011682004065354457
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016777357565066984
2019-01-06T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.613446097080762e-05
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036634014712743333
2019-01-06T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004238796155537873
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.775249190491939e-05
2019-01-06T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,8.579369709831673e-06
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009397027155196382
2019-01-07T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0010146435836260786
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.129523285646428e-06
2019-01-07T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0010888889391275827
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009741340295733788
2019-01-07T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011249932113643502
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003748927154636704
2019-01-07T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012549906651078925
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.2152948382769913e-06
2019-01-08T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008604497260398297
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016915356915372988
2019-01-08T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0012741352796762763
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024381812370046844
2019-01-08T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003364426084951338
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,7.298832973538278e-05
2019-01-08T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.819142835776875e-05
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007440241737771614
2019-01-09T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000735727372003999
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017052535777604117
2019-01-09T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,5.0868723952669895e-05
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001693231475056876
2019-01-09T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0014511904960438603
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037684693868572655
2019-01-09T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005079900677107977
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.427824283457546e-06
2019-01-10T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.437227237834771e-05
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016585830731350693
2019-01-10T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003028073407943316
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,2.712548488129407e-05
2019-01-10T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00010387210104362675
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.81471092893307e-05
2019-01-10T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00026574550556135825
2019-01-11T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000739910880991961
