time,init_utc,cycle,basin,mm_6h
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045828680580946047
2018-12-25T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00014424578308210262
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.18167427741295e-05
2018-12-26T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.614493864954865e-05
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0800695504495831e-05
2018-12-26T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0022120580294322442
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023185966601576704
2018-12-26T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001513637792039675
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001406541401424136
2018-12-26T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.4641560895549916e-05
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009678702068997357
2018-12-27T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0031529403589294737
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8926513643888714e-05
2018-12-27T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00036709712807789593
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011347992971956933
2018-12-27T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.001871126571568072
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012219453969686456
2018-12-27T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0023719823708278627
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005975607691102322
2018-12-28T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015700791690871803
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.566770500637105e-05
2018-12-28T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,1.743343778096198e-05
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003908909165446088
2018-12-28T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00044646826410486986
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007998346355543552
2018-12-28T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00017586301844356577
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046437222125747887
2018-12-29T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.002350764499394436
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.211095909849473e-05
2018-12-29T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.207137822230766e-05
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000765064811105158
2018-12-29T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00036182089285293915
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001324749791109643
2018-12-29T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0030568327021562804
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036551895633131267
2018-12-30T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0015860583159590309
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0027367878172051986
2018-12-30T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0040020282006277405
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009517200130401849
2018-12-30T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013619824489028646
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011678817490022614
2018-12-30T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014719391518265288
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017584133625395274
2018-12-31T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0010483688803075424
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.478921806404385e-05
2018-12-31T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0007328161695934
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033034467279158464
2018-12-31T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00021508923201358026
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.188865015364895e-05
2018-12-31T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010567850149678965
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035392986952549485
2019-01-01T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,9.269330515044078e-05
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001336503706104881
2019-01-01T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0013864580005253588
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028403374331049524
2019-01-01T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003272923528448266
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2219785493863414e-05
2019-01-01T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,6.279030167276702e-05
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038877266348797226
2019-01-02T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008444902768984877
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.398594628186754e-05
2019-01-02T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00018193476492278234
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018504145783233272
2019-01-02T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,2.0933913084019284e-05
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.29280426585833e-05
2019-01-02T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013878774002052852
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024027533862021734
2019-01-03T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,4.0601995974564384e-05
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005924434515802758
2019-01-03T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00019614482754429328
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.673059458684174e-05
2019-01-03T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003140956259113275
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002443334529613328
2019-01-03T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007901557328544763
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008003507379429433
2019-01-04T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006430254918270101
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010321566007562329
2019-01-04T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.760905156445879e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.168606387819298e-05
2019-01-04T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.750383250064312e-05
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8877725735011348e-05
2019-01-04T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,7.760116951264831e-05
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017944382338055568
2019-01-05T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007065013974866483
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012543044433745496
2019-01-05T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.428342031209418e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.89648273766138e-05
2019-01-05T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.448119535766177e-05
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,3.628637737682212e-05
2019-01-05T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00043928327537841696
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.144804450940483e-05
2019-01-06T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.784953044999609e-05
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006880642102369034
2019-01-06T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005378616018922111
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005612734809237832
2019-01-06T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002452874645757321
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8859913624544802e-05
2019-01-06T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.987042773721049e-05
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004788988343191191
2019-01-07T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006504961038093085
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,4.386225021615412e-05
2019-01-07T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001626646296805534
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,8.081588305964009e-06
2019-01-07T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012630749445318565
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012785837869388274
2019-01-07T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.0994581989111754e-05
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038032266117339484
2019-01-08T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0009237575348660439
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.744449095936093e-05
2019-01-08T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.448043148383538e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0365155495632343e-05
2019-01-08T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002541925012047294
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3139042990320552e-05
2019-01-08T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00015213307145292194
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.749453596701753e-07
2019-01-09T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007550864408622171
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9511307802805816e-06
2019-01-09T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0004158862577506291
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004613266078582029
2019-01-09T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.253708185430298e-05
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-09T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.555210278671389e-05
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6948876253785693e-06
2019-01-10T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.5335671437804557e-05
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9270664315385447e-05
2019-01-10T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.289673848125636e-05
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046129671690219986
2019-01-10T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013484557275922028
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027490836930079945
2019-01-10T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00012754382641736773
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.29712997719887e-05
2019-01-11T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,8.927856848797543e-05
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015125896038541535
2019-01-11T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00029693223771467414
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021359418470805398
2019-01-11T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001156867668741979
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019241885995303811
2019-01-11T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.000354208366105408
2019-01-12T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011911819338828283
