time,init_utc,cycle,basin,mm_6h
2019-01-08T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,7.428807977850034e-05
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006933884402843818
2019-01-09T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.004735867592819058
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.337855712389616e-05
2019-01-09T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005550362921884721
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010640067122999663
2019-01-09T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.8138939110895065e-05
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007315469879173903
2019-01-09T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0024822940258311743
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.3029684440765745e-05
2019-01-10T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,2.457461159852657e-05
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8510526070021343e-05
2019-01-10T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020186031491297452
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,3.479443005924455e-05
2019-01-10T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0001520677988168997
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005894049615851877
2019-01-10T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009214197585844501
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040166322406623824
2019-01-11T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008891898159917077
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,5.459094059466684e-05
2019-01-11T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.4421387984315998e-06
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002998065317710057
2019-01-11T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00014333490138228411
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011353524995967476
2019-01-11T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00119208359148288
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034991039354328107
2019-01-12T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006777165971554217
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023166854554566605
2019-01-12T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00018152545959800197
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011948474271015294
2019-01-12T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013655560680023086
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021660559052142338
2019-01-12T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00037125622121951784
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005551998262066066
2019-01-13T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0036549962967478236
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003683702745743705
2019-01-13T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009864378757608013
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.37429635122236e-05
2019-01-13T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00018352866547319632
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000777163504946766
2019-01-13T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004929924275332019
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0358371024780984e-05
2019-01-14T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00017542233032672108
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039705613904810947
2019-01-14T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0009727968365570703
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009743760422413875
2019-01-14T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0034364505458506973
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002447393453706175
2019-01-14T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002301690807702154
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-15T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.534065656238373e-05
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003636310436356608
2019-01-15T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00048714023481374234
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.602834766886375e-05
2019-01-15T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,6.526720127248336e-06
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,9.588797816888279e-05
2019-01-15T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001039299283265779
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,4.902967134659853e-05
2019-01-16T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00011594098448735338
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1617981263401815e-05
2019-01-16T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.2364678083263743e-06
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.204421435170707e-05
2019-01-16T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,4.1803150042347287e-05
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007458934966536514
2019-01-16T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,4.432662098124618e-05
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002345592206448083
2019-01-17T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.2395007982824706e-05
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005715120998373816
2019-01-17T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0005387006568389544
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038864443480892124
2019-01-17T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001829932353462837
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023972277670858527
2019-01-17T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.002683267916841932
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027666128671903647
2019-01-18T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003369019946543653
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022786655323961505
2019-01-18T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00027010508978354326
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016654762354605264
2019-01-18T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006684606761456767
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045133929023233175
2019-01-18T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00039360119638293735
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001776545841516976
2019-01-19T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0008061058699362281
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001826101728480412
2019-01-19T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005041915057781896
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2737678797808193e-05
2019-01-19T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.1851102152487697e-05
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3215761180104248e-05
2019-01-19T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0006293365722229152
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000506969871169318
2019-01-20T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0022286962602766163
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010099137243266463
2019-01-20T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,9.439217990624535e-05
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3091298570893933e-06
2019-01-20T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,5.7440671510871355e-05
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.049173885765466e-05
2019-01-20T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001319105343938341
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013833746992548109
2019-01-21T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014414842081636242
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000306707466910637
2019-01-21T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.6067798343667955e-05
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019002267936304089
2019-01-21T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0013095076703333252
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021431776256837956
2019-01-21T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00012824612007495133
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00036008164470072065
2019-01-22T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0014359396528154753
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002193710417844178
2019-01-22T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006979464490103676
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006968083319878714
2019-01-22T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010158336683404737
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007263400645343413
2019-01-22T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.005277711904328385
2019-01-23T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.74881735940181e-05
