time,init_utc,cycle,basin,mm_6h
2018-12-12T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003855389864798732
2018-12-12T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012052002413035442
2018-12-12T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007848786817623779
2018-12-12T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022499980788257746
2018-12-12T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006799681293458385
2018-12-13T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003214460387930273
2018-12-13T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0014869349089279126
2018-12-13T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001981281593094654
2018-12-13T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008606180163363609
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028308405761029605
2018-12-13T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003417632921880386
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047395661799339413
2018-12-13T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00038348734608050535
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006017871697725744
2018-12-14T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001646173111159673
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038907076015156874
2018-12-14T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0002003615019220796
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005200641920316745
2018-12-14T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0001245231938115822
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002595789692204917
2018-12-14T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00015972899680334954
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,4.3520734907789846e-05
2018-12-15T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,6.639054810931763e-06
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000538532608081486
2018-12-15T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010757312610703286
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021184765929755604
2018-12-15T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007275553165327291
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028747976788403245
2018-12-15T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.207275668861632e-05
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000130504507566872
2018-12-16T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,5.1733821369651026e-05
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-16T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001792466583418989
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9985331675258396e-05
2018-12-16T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,1.0880046043417291e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.261843022972698e-05
2018-12-16T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.7807348799430075e-06
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4216789219626653e-05
2018-12-17T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.775019862121344e-06
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.842427967822845e-06
2018-12-17T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.7040258822582533e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.1433678737188696e-05
2018-12-17T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,1.7014335345639971e-06
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,9.432401104173471e-06
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.662730004070621e-05
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.083869113439777e-05
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,4.823748720165119e-06
2018-12-18T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,9.390329629445945e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7225931650472333e-05
2018-12-19T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002216941265200739
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,7.679127695394546e-05
2018-12-19T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00034403691842094605
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023758928438534843
2018-12-19T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005117433481256928
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000488824780330873
2018-12-19T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0009106548984071822
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018013747938900547
2018-12-20T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012004828753463498
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009426424865089794
2018-12-20T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00033873844515275076
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007319330878470307
2018-12-20T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00040305993211045945
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013516701121951942
2018-12-20T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0007025578451179057
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000820178243824235
2018-12-21T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00022811243062457402
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021810677140808108
2018-12-21T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.188142668280795e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.916013068337275e-05
2018-12-21T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00015181143461772437
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0313415473088045e-05
2018-12-21T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00015247409207049212
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.14997194100382e-05
2018-12-22T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00030767708715079007
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.12880657017222e-05
2018-12-22T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00025769978832099454
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017285641352806911
2018-12-22T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015628385116519888
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012870934690074708
2018-12-22T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004883782002084219
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015623146845198955
2018-12-23T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008876497319126712
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,8.177021005277115e-05
2018-12-23T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001304808876405348
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014106496212312088
2018-12-23T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003270218190666216
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010062818695781171
2018-12-23T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.4389069601537357e-05
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001972798882070848
2018-12-24T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00018538636614680952
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8784717876908804e-05
2018-12-24T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.217102957001231e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4580889034834048e-05
2018-12-24T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.000636016338521132
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3214164213538225e-05
2018-12-24T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004254481998532489
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3622543842612954e-05
2018-12-25T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0007788389326495523
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.90226910906144e-05
2018-12-25T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009632841315203064
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013828587145112267
2018-12-25T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004213035220166798
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011197261230393315
2018-12-25T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00012232896026963377
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,4.420338483726219e-06
2018-12-26T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002880600705175325
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.561795525178873e-05
2018-12-26T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006206237371354523
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012677237862835692
2018-12-26T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.003189430909434372
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000256722019872273
2018-12-26T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003946614941539108
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011078200949050658
2018-12-27T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004328071262248559
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015800894152981873
2018-12-27T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0037839859246239452
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0029260299374083
2018-12-27T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.007981436483404353
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004137219311300394
2018-12-27T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.006700158724647626
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005035761936385434
2018-12-28T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.004116838124366658
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0024047185150542867
2018-12-28T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000805183936209301
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039818128378291985
2018-12-28T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003248951140852476
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020335748280837977
2018-12-28T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00011547786096755859
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003594007687681853
2018-12-29T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00010946818077492929
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014917301363293005
2018-12-29T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.532617514957802e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,4.96026456258094e-05
2018-12-29T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.3307281438567231e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5958526638812776e-05
2018-12-29T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00024316966996529367
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.022702247958215e-06
2018-12-30T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00019014604664342085
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2786175316363117e-06
2018-12-30T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000241986967151487
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022443052051457528
2018-12-30T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.859859293218565e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.54365220029042e-05
2018-12-30T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0007272608930121233
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001610482199864862
2018-12-31T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.003081144341656813
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009664979324455504
2018-12-31T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002856769447671574
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003928127250843732
2018-12-31T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.005284291732455847
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.006122608154984294
2018-12-31T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0041703314467742844
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005907336256541323
2019-01-01T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0025502334102165194
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018010797909950981
2019-01-01T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0011140612448076509
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001194531587315235
2019-01-01T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00018774277985734593
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.21590823927466e-05
2019-01-01T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.9096827172106967e-05
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.171907513827586e-05
2019-01-02T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010964370476518128
2019-01-02T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5421416716708748e-05
