time,init_utc,cycle,basin,mm_6h
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010834686028594218
2018-12-21T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.0969816145466892e-05
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,6.941612414350995e-05
2018-12-21T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0010118136165972957
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002656220617194724
2018-12-21T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.269458819457083e-05
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016229781569567194
2018-12-21T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00013675390918233148
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010845121752213962
2018-12-22T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.727031272149936e-05
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005203063403621724
2018-12-22T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00020916240720977907
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002473883573562898
2018-12-22T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005009147337863366
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015413444429811605
2018-12-22T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017670666377136031
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002888698158522584
2018-12-23T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0023051211185933364
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021790190117916487
2018-12-23T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000616553410796802
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002194348463437694
2018-12-23T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.6800229382780414e-05
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024358100213187477
2018-12-23T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.966904825198225e-05
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.12163297853021e-05
2018-12-24T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019203404239804249
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.343667312214642e-05
2018-12-24T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007979948751795477
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.065113181402427e-05
2018-12-24T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005960685083191839
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4402243836624684e-05
2018-12-24T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003175491512866723
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013602335890511218
2018-12-25T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002779773110188737
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7832060398427794e-05
2018-12-25T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,9.415847841991531e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.054432400957918e-05
2018-12-25T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0009012597497058783
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015348961709553993
2018-12-25T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018373951870880572
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015038090063787368
2018-12-26T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0021793974282039094
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014013278979597193
2018-12-26T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00017966942650583174
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5606104756096133e-06
2018-12-26T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003291185849976659
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6422864310922367e-06
2018-12-26T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.459301641241056e-05
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,7.878458198843279e-06
2018-12-27T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00017242335511552417
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017932081565096475
2018-12-27T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0016177698081152156
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001633408143614276
2018-12-27T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0006280004516856391
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,7.811903505482175e-05
2018-12-27T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00018622420492097084
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001359470285278225
2018-12-28T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002206494175044557
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2761997306408141e-06
2018-12-28T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.067853481306597e-05
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019080283840521132
2018-12-28T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004350021478281494
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014881320538704783
2018-12-28T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006012317484505403
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018430400871064265
2018-12-29T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00252938843889775
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6782118008254982e-05
2018-12-29T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004318923712693508
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014238922579688134
2018-12-29T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002489855099722857
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023817463469414009
2018-12-29T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022904231695951023
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011530381002569172
2018-12-30T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0008973644168665012
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8809989821150663e-05
2018-12-30T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,1.6937582924435093e-06
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.15700053543791e-05
2018-12-30T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0002862648627169572
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005395503571881558
2018-12-30T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0032521574157731506
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034352226451555304
2018-12-31T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016094722105383495
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003604995004073107
2018-12-31T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007467053066165402
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032734976596441837
2018-12-31T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00038875416252204503
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008297115450948479
2018-12-31T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009790491990925652
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002571854811681144
2019-01-01T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00043362869674195507
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037759712220543633
2019-01-01T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014395165879801155
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.826887522056387e-05
2019-01-01T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.001692962346698858
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021769514123948762
2019-01-01T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001274510878010868
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8572470045839405e-05
2019-01-02T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006376251686879358
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010164075797621322
2019-01-02T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011819724826641848
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018846097861524374
2019-01-02T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.010523121584116828
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.210289151454797e-05
2019-01-02T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00010229833419975411
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020210056657479918
2019-01-03T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005054835542591677
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003155087185654936
2019-01-03T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00035508626579281707
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.376232683712529e-05
2019-01-03T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.687046419094725e-05
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001240771363494714
2019-01-03T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005357223125956577
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.83628450305582e-05
2019-01-04T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,7.264301819022752e-05
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024410726357727936
2019-01-04T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,2.038107903867105e-05
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6242214767982317e-05
2019-01-04T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003355662073260414
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001166421920312618
2019-01-04T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011475904829358378
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000571417488280667
2019-01-05T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.1592229054008957e-05
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001743416196728512
2019-01-05T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.09329692267394e-06
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011689638022580967
2019-01-05T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001036045995567157
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006109666927244014
2019-01-05T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003142245367787033
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018040317947256488
2019-01-06T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010721216118380968
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003368782298362054
2019-01-06T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0015365046707076252
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016477418915648105
2019-01-06T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.131367550060696e-05
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019608193263750831
2019-01-06T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016766064416775156
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004220154799279537
2019-01-07T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0022635985515716797
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.431472723298708e-05
2019-01-07T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009869746761986154
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001800653165399006
2019-01-07T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0013648822877485687
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.994319924849932e-05
2019-01-07T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00019516958285875746
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003057616036803793
2019-01-08T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003179311141880395
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005931796872883074
2019-01-08T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0023905059429825616
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.4883827244071555e-06
2019-01-08T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00014813361627222848
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.722776883555698e-05
2019-01-08T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.630706065464682e-05
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1283851852775625e-05
2019-01-09T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,2.9460036663145294e-06
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.433429295060348e-05
2019-01-09T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.440014108535468e-05
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-09T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,8.279570583297109e-05
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-09T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010421306394822868
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.922394157113485e-05
2019-01-10T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008180844779179752
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.825054849643394e-05
2019-01-10T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010054973461842522
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353753686832193e-05
2019-01-10T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.135216663405453e-05
2019-01-10T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.558892443374128e-05
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.15756001582313e-05
2019-01-11T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.633886222467497e-05
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022127303530804029
2019-01-11T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010359836347437631
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2513208765164037e-06
2019-01-11T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.2624945842592836e-05
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.797910523470294e-05
2019-01-11T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0009224373727268258
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035400599847056844
2019-01-12T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0009205136724583355
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003126854118901123
2019-01-12T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014013034564466763
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00241526551963736
2019-01-12T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0029925525890733204
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004135905084333691
2019-01-12T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0015011792866856492
2019-01-13T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.598226932820587e-05
