time,init_utc,cycle,basin,mm_6h
2018-12-21T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000694084934243304
2018-12-21T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.18325351595575e-05
2018-12-21T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005668761694955372
2018-12-21T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006947651508776957
2018-12-21T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,7.869426125568423e-05
2018-12-21T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022803640064250646
2018-12-21T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.2662571551149221e-05
2018-12-22T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013930992342043745
2018-12-22T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,4.5349904074877084e-05
2018-12-22T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032669837614981507
2018-12-22T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0018275920170136824
2018-12-22T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.071540499769585e-05
2018-12-22T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001800451572115485
2018-12-22T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006739178587077167
2018-12-22T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00271356401718667
2018-12-23T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008414381055051457
2018-12-23T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001759849666175866
2018-12-23T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.189073341415049e-05
2018-12-23T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0005493290985852212
2018-12-23T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0032702242149438556
2018-12-23T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0047033737964562285
2018-12-23T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002027015990882909
2018-12-23T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00039651959834925064
2018-12-24T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.13788527026864e-05
2018-12-24T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005123737395741028
2018-12-24T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016204986690513063
2018-12-24T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0013463733126926512
2018-12-24T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029499559683486933
2018-12-24T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0013375653187236926
2018-12-24T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010234317383524723
2018-12-24T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0019991896257456915
2018-12-25T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005109124941888347
2018-12-25T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.005402699515485934
2018-12-25T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003252463973308757
2018-12-25T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0037840251386898945
2018-12-25T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005447433547030998
2018-12-25T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.000465411453079734
2018-12-25T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007387449855596253
2018-12-25T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006875398975994349
2018-12-26T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002513855489338651
2018-12-26T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.001808534015134051
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011043408559930218
2018-12-26T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010922349872970758
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007404749494383057
2018-12-26T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0019224538291182911
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023086493514111738
2018-12-26T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0006096491934934686
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0035887955709000877
2018-12-27T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0023548445298039156
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002615861294232438
2018-12-27T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0006424097371599118
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003783109118992828
2018-12-27T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0006991766659505819
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000236914504299768
2018-12-27T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00017062636714207602
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0021903220590559678
2018-12-28T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0030630735038751932
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013708532368497646
2018-12-28T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0024438795112392297
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005171853086827726
2018-12-28T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0032499653284983553
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001461371803078383
2018-12-28T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009041467867924503
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018363672750204563
2018-12-29T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003105265746158117
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.596581293644298e-05
2018-12-29T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00015634423074649352
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016599986686877856
2018-12-29T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011832170334204807
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3813464989771769e-05
2018-12-29T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00042710153707879793
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016767254556285045
2018-12-30T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00466528790519091
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.326743358737495e-05
2018-12-30T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.257824952377762e-05
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001469306116114551
2018-12-30T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.926576252738829e-05
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013301106868727374
2018-12-30T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,2.828159233713641e-05
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001109575828077428
2018-12-31T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0009473519778666923
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.471741756168022e-05
2018-12-31T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004220980278824299
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.098906297840466e-05
2018-12-31T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.001594135540655551
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.345322663538924e-05
2018-12-31T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.54767820611368e-05
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038773025776267083
2019-01-01T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007540372613398894
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011971780761546048
2019-01-01T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006747743674772882
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001569419060660078
2019-01-01T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00023479996403124047
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006941859173874926
2019-01-01T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004759550408296775
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034277532540481043
2019-01-02T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00026378969997029874
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000365296658796504
2019-01-02T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.143260135329807e-05
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.433767572574744e-05
2019-01-02T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,2.7170425051874088e-05
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003257299945904235
2019-01-02T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007567293162645654
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000747278070313954
2019-01-03T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010284805853739592
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031964504133711946
2019-01-03T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.404870363549852e-05
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8394915908583955e-05
2019-01-03T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012199482563461826
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6268693387559508e-06
2019-01-03T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00016092318323681872
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020382477389642738
2019-01-04T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.105085626762826e-05
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,5.423469120088801e-05
2019-01-04T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00014910742480871462
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.6770738973875624e-05
2019-01-04T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.1094889787861228e-05
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.505321159064372e-05
2019-01-04T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,1.3170972534178208e-05
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6797152428638906e-05
2019-01-05T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,2.146310363109547e-06
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.223146162809329e-05
2019-01-05T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.2033826719719917e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.133438464292933e-05
2019-01-05T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.693506073182827e-05
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.253106703126144e-05
2019-01-05T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,1.4026133490784901e-05
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.06340642539265e-05
2019-01-06T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00011736033404219878
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013666895623591047
2019-01-06T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0007672593064903524
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001237755954549981
2019-01-06T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0004985983494971753
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007528690658758188
2019-01-06T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0023308242400184765
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019362156842681207
2019-01-07T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0004875744156265351
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9655938571620516e-05
2019-01-07T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0016519353494319209
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009075564262189516
2019-01-07T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00034292934190302543
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002379197236015355
2019-01-07T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.005234158166005597
2019-01-08T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028561205986348285
