time,init_utc,cycle,basin,mm_6h
2018-12-28T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,2.5377381428512094e-05
2018-12-28T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002792832289677929
2018-12-28T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00014648376095404436
2018-12-28T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002376062142924452
2018-12-28T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002199026633105319
2018-12-28T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2081758788149479e-05
2018-12-28T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007302455874629131
2018-12-29T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010964091085574737
2018-12-29T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0007873549643421874
2018-12-29T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019198016294603602
2018-12-29T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0009889739057425666
2018-12-29T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5437134756407754e-05
2018-12-29T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0005363073667341206
2018-12-29T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014633600923689332
2018-12-29T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00018532733790540702
2018-12-30T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3144663036231443e-06
2018-12-30T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-30T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.676193060781982e-07
2018-12-30T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0006200918020125597
2018-12-30T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.497024214423953e-06
2018-12-30T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.187250396706267e-07
2018-12-30T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043719076867510025
2018-12-30T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00026395415790597183
2018-12-31T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005408263511511921
2018-12-31T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.254190602824605e-05
2018-12-31T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014794087357263046
2018-12-31T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001657774457022667
2018-12-31T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.529087221119065e-05
2018-12-31T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.3209325522429426e-05
2018-12-31T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,7.438945887773221e-05
2018-12-31T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.99190362097661e-05
2019-01-01T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012365050693209496
2019-01-01T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.502129398559976e-05
2019-01-01T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023652258406203886
2019-01-01T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006299811633058943
2019-01-01T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8849342353541043e-05
2019-01-01T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.6055386339962962e-05
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009660279924889732
2019-01-01T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0028026167547625645
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003905275826450306
2019-01-02T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001505631130231197
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.096117090333715e-05
2019-01-02T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00015182990108843867
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,6.936721668248241e-05
2019-01-02T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009016640282300595
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019065340120978837
2019-01-02T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00011509016526342519
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007736566458436926
2019-01-03T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001270175658475735
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.787684204175293e-05
2019-01-03T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.000654731190572774
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005791660815812352
2019-01-03T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004293038234041401
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022778960817637875
2019-01-03T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.000571957508548588
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000430730166279501
2019-01-04T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003661206295621761
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.552338118339744e-05
2019-01-04T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0020046943762385746
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002255257852167051
2019-01-04T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005138009217056696
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-04T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002951387756550088
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009648115356289293
2019-01-05T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0030842231219080055
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002744473240852977
2019-01-05T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00042838406570476744
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001993762919406575
2019-01-05T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.208660393161017e-05
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005827448169490996
2019-01-05T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00293461362549306
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2400484934006592e-05
2019-01-06T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00016959986124277896
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,6.924761042556296e-05
2019-01-06T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,2.377451474778684e-05
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1466512717562777e-05
2019-01-06T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002057616429161142
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.848616299868877e-06
2019-01-06T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014089116895323305
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006379318958325787
2019-01-07T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002798952747184489
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015341124511749477
2019-01-07T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00010680166905884954
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021396461060508036
2019-01-07T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006850882890245715
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.320181434794121e-06
2019-01-07T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013910921800545067
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4511459012494233e-05
2019-01-08T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0012242387381399262
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00633344153110992
2019-01-08T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0028475551015208077
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.5015038038626224e-06
2019-01-08T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00179851291796524
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.411832782571765e-05
2019-01-08T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006638526976906901
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006623839821570739
2019-01-09T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0020392984747032235
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001422290121940865
2019-01-09T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004662053314817787
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.398328843507092e-05
2019-01-09T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007458011840858015
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012620067751784947
2019-01-09T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00019693730251511176
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003994906124659934
2019-01-10T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00017342449835763298
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.266038333318625e-05
2019-01-10T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002458456756358828
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000862850824867337
2019-01-10T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008403704428031279
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030077884704344886
2019-01-10T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00032896774505077525
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003233706984665923
2019-01-11T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015650431237143807
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.50528228077188e-05
2019-01-11T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.000525069350697788
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017091758582443327
2019-01-11T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.004370087352196695
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032291365272131626
2019-01-11T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010157281948075397
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,8.124945496542068e-05
2019-01-12T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00044756706243992205
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030058542573081456
2019-01-12T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0008152478491735537
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.8441819272655766e-06
2019-01-12T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000633816027315775
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1324470386122125e-06
2019-01-12T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4917308984345091e-05
2019-01-13T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00021929513223011842
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012656337383861683
2019-01-13T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,5.742100473961672e-05
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,7.867989432412916e-06
2019-01-13T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.2063359135845804e-05
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6319228304970496e-05
2019-01-13T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.425503937502308e-06
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021381364982334203
2019-01-14T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0008118067698708843
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.072173507985337e-05
2019-01-14T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,8.115870166155674e-05
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005999437885338507
2019-01-14T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00015627571580938157
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005765597566404374
2019-01-14T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001511818096956575
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-15T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.3145556767730171e-06
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001194070911723367
2019-01-15T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00041386796826612586
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041578244356225226
2019-01-15T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.411034594744554e-05
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0518008731439094e-05
2019-01-15T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.1669444589139826e-05
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,8.877019860379729e-05
2019-01-16T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004874214904058442
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002557031714870511
2019-01-16T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009719669006694771
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001563664727586285
2019-01-16T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005022533773669842
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004094018325928649
2019-01-16T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000631660357700985
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001138599645022488
2019-01-17T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,1.969587683698752e-05
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4184572817527293e-06
2019-01-17T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010314768195499422
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00042183819066290973
2019-01-17T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001679561341343825
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010039829169461908
2019-01-17T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006278205398112646
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001835908065799321
2019-01-18T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00046025837630236157
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.510939394120929e-05
2019-01-18T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.1766402491026709e-05
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003138268942606632
2019-01-18T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.20465957704769e-05
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.409466955262634e-05
2019-01-18T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004440730454646673
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.081899708542116e-05
2019-01-19T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000978520001287946
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-19T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00025679608516322294
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007384153073760041
2019-01-19T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002318272722124475
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013841003185680495
2019-01-19T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.043539341181967e-05
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014561408023548836
2019-01-20T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004081899581890659
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013084730711387704
2019-01-20T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005408675454226067
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021118376446534705
2019-01-20T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004302249533234344
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002739250425854127
2019-01-20T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0017295636939763444
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047575188513225385
2019-01-21T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007890779334479328
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004442154249214409
2019-01-21T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006258274665535781
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017926955095606906
2019-01-21T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00514835439055316
2019-01-21T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.035790014582559e-06
2019-01-21T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,1.0998620394305206e-05
