time,init_utc,cycle,basin,mm_6h
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006229748739880204
2018-12-29T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007783039544843685
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021627055595307607
2018-12-29T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.928814708860209e-05
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0572811332307019e-05
2018-12-29T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.055795406077869e-05
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.41771632978319e-05
2018-12-30T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00010956934939614138
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010006428202145428
2018-12-30T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,2.1872680496247022e-05
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012723312391574787
2018-12-30T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,7.661448428887058e-05
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017373500592241318
2018-12-30T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.000960858467466832
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004414363275268189
2018-12-31T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0017388879248189009
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011435550115593348
2018-12-31T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00013141913559877922
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1987937948612567e-06
2018-12-31T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.6450477378711915e-05
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003947807634483236
2018-12-31T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002304370653836566
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002374117785470891
2019-01-01T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000970512947582541
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022889714829553754
2019-01-01T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.699040307467374e-05
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.777377588844965e-05
2019-01-01T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00045594539408047086
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010427925883808124
2019-01-01T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00046600407373124675
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.131533578181642e-05
2019-01-02T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016352981027456322
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003501390119614011
2019-01-02T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002375738588707092
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0037794199665564005
2019-01-02T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009096929151512897
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002259354660917924
2019-01-02T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.2103432842757336e-05
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016008880828822533
2019-01-03T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002366531460659243
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0057628709011315095
2019-01-03T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.004749814489951333
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004734530804894499
2019-01-03T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0027970729952431625
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012699633817731427
2019-01-03T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0009158260269133148
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012461565881915422
2019-01-04T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00022412197616024102
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2482969251084614e-06
2019-01-04T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.117667397443832e-05
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017859641751703595
2019-01-04T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0030312078924265794
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000837791926121751
2019-01-04T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001963681930476992
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005610779261856523
2019-01-05T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011584657250764583
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014756866236101252
2019-01-05T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0010051581892939556
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007688166793345175
2019-01-05T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0006141402378258998
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011516984024850078
2019-01-05T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.302691190178836e-05
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005600905157908499
2019-01-06T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001540655034314748
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.965673813281878e-05
2019-01-06T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0022594059550096806
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000133044360161539
2019-01-06T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00023202407239629884
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002469166576659799
2019-01-06T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.447564216507207e-05
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.26905629817868e-06
2019-01-07T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0005036964441059497
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016686295364552666
2019-01-07T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,8.989119609030748e-05
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000115422564745077
2019-01-07T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00012266655508771048
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4442213928838416e-07
2019-01-07T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009133556309370599
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007411047732393674
2019-01-08T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.33101236738095e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.826164115292702e-05
2019-01-08T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,6.81905235681368e-05
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014769579573287478
2019-01-08T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018069230941965937
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.689154239987231e-05
2019-01-08T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00011799819958592785
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023070195281070624
2019-01-09T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00013296790286944523
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015100590869910065
2019-01-09T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00016542313491628593
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000849403650253676
2019-01-09T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004300922746474289
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.036526213564045e-06
2019-01-09T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004462208659278234
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002590683420066958
2019-01-10T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0002829104658455477
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002757584440702217
2019-01-10T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009270210786154284
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005252539368654502
2019-01-10T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006674211556050586
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003393570904844973
2019-01-10T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004047719880883186
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.37880211230565e-05
2019-01-11T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.076113875078038e-06
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,6.305234885223947e-05
2019-01-11T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0011305559082821757
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006809691465319604
2019-01-11T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0002424818146062547
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024317742895035963
2019-01-11T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003500174040535252
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.138586757981354e-05
2019-01-12T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.847787674929775e-05
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.426801579677838e-05
2019-01-12T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003242605707799183
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004496972696333641
2019-01-12T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0006861678085276578
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022601163580145448
2019-01-12T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,9.196519887578905e-05
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001554568147181974
2019-01-13T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000415603693633161
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,5.069288483718868e-06
2019-01-13T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.2815550939028348e-06
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8708747934241742e-05
2019-01-13T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00014906088505205732
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042092786304476784
2019-01-13T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00015186527499645662
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003712729932892906
2019-01-14T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007678087239886035
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004944121275612951
2019-01-14T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0020144201073270186
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.713878692778613e-06
2019-01-14T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0018458347879472912
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,7.672437214301877e-05
2019-01-14T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0007509586227283526
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.104239297310752e-05
2019-01-15T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002718163833578546
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.577205706647931e-05
2019-01-15T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00012854474927440898
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.654262215965233e-06
2019-01-15T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.702510571387547e-05
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.007785021380844e-05
2019-01-15T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00029933157178068737
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004948578764169813
2019-01-16T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0011663844764772493
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015011427168087077
2019-01-16T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.002556672761228809
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.040383931684357e-05
2019-01-16T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012189252351250592
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020816426981538384
2019-01-16T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0025423656181951253
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013241820621073567
2019-01-17T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.610016746843509e-06
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0615563908303124e-05
2019-01-17T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,9.728064256796653e-05
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029583368181233666
2019-01-17T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.004014048959990332
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.920865538923375e-05
2019-01-17T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,8.432306105994608e-05
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001824960849257446
2019-01-18T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00044723216744158457
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.50764845227643e-05
2019-01-18T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000307248394033158
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014926073611602075
2019-01-18T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00028201708981456905
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011187171027953679
2019-01-18T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00012298723521018013
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-19T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00035636136187742893
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.657514751399226e-05
2019-01-19T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.7688704341311942e-05
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011073058254451922
2019-01-19T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008094363208631697
2019-01-19T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006258097778233985
