time,init_utc,cycle,basin,mm_6h
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6914374019216356e-05
2018-12-11T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00027455169619097384
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.219594114202521e-06
2018-12-11T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00023091069745320337
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1150161574642966e-05
2018-12-12T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00026143420934377523
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.556576213415736e-05
2018-12-12T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00022144056943545153
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005760637545048392
2018-12-12T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0009913614798252568
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005752512691908858
2018-12-12T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0007678991491337193
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.737248874754739e-05
2018-12-13T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0015280042944538206
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4791909117503656e-05
2018-12-13T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0016233038341061325
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019261329107334103
2018-12-13T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007080513343692232
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046280070285544195
2018-12-13T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0003641974394393913
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013991972904713649
2018-12-14T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0019393853644193869
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003166904690288126
2018-12-14T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00046172536431609635
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001533170019663466
2018-12-14T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003139441677613756
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027538663916337123
2018-12-14T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,6.889015874265582e-05
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009528402543260789
2018-12-15T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000697647882341117
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010459517084994414
2018-12-15T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00024703581655096367
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010891545966680838
2018-12-15T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00020797500248894294
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009755361562195199
2018-12-15T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00015434724989948483
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.021788314412534e-05
2018-12-16T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.547998388884189e-05
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7930130630961282e-06
2018-12-16T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,2.0285705134552103e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.023853518182958e-05
2018-12-16T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,2.7185715072927854e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2441096065990745e-05
2018-12-16T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.7805605976988815e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.286685061366655e-06
2018-12-17T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.4512734787885994e-06
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.695915003694424e-07
2018-12-17T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.146104835896701e-05
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-17T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,6.558277565434504e-06
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00011643739873773045
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00010164565772557017
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.606526966902151e-05
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8920976714871773e-06
2018-12-18T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.387667637767609e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8239495976228965e-05
2018-12-18T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,6.000942319074414e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3275333537165383e-05
2018-12-19T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0003060174375333383
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.560120273990211e-05
2018-12-19T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005103018110994909
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017910304314893848
2018-12-19T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008736740140360718
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002944167275880011
2018-12-19T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010466173672335946
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026588111628360057
2018-12-20T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000820512029396775
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026133637261340897
2018-12-20T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003285888219288918
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007829290483595483
2018-12-20T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004859810050947879
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006785996924430641
2018-12-20T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00019472137131705053
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005078082420873785
2018-12-21T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014086634685812525
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033399098616141326
2018-12-21T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,8.020677459581532e-05
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021192471429833709
2018-12-21T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00019492775588805634
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.611101627614921e-05
2018-12-21T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005146227273307086
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4107392288846253e-05
2018-12-22T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0004646592038618093
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,8.595922415365257e-06
2018-12-22T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0003197642499971234
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0294059193213887e-05
2018-12-22T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003813779657633687
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011377435819497467
2018-12-22T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0013107813004126665
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001258612692865422
2018-12-23T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0011731319874226348
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001260496051586011
2018-12-23T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00021136730685140159
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.560455212862422e-05
2018-12-23T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,4.821092664922098e-05
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014308483889337238
2018-12-23T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,4.8036956815829935e-05
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001889348221263131
2018-12-24T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015133419294965483
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.78158223211259e-05
2018-12-24T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00015870510096407803
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5608523927820386e-05
2018-12-24T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003434982177333989
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,3.883807642399427e-06
2018-12-24T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0004357849146875983
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.470050450394272e-05
2018-12-25T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0007108922945783438
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001196071082580657
2018-12-25T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00044896092945898865
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013918526289715834
2018-12-25T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00032750789898646686
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,8.45355738604258e-05
2018-12-25T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002292726455555809
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.940763626530308e-05
2018-12-26T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006541421694487724
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.927432851054534e-05
2018-12-26T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0018446032923818472
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.059829466417269e-05
2018-12-26T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0038558041528998516
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004988647138471592
2018-12-26T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.005275364501930396
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001791615290919667
2018-12-27T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.005013195617547329
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002293380187588613
2018-12-27T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.009019321949602819
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007863271277412091
2018-12-27T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.007311832241575648
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006528996796432488
2018-12-27T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.004619638806320339
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028065965269130815
2018-12-28T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.002442865959581333
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022307900540555615
2018-12-28T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009389381598361781
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006602100181815509
2018-12-28T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006093273560126227
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006531822626853587
2018-12-28T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0003444289062911372
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000565547086084849
2018-12-29T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00013419448635740614
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025122742555058275
2018-12-29T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,3.921075031348209e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,8.681312695749379e-05
2018-12-29T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011573618113490064
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.527254767964561e-05
2018-12-29T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011759547478052121
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2166062575283932e-05
2018-12-30T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003080251357949828
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.046015404702617e-05
2018-12-30T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004666155349210151
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.592140406852406e-05
2018-12-30T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0008927934210875956
2018-12-30T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013772957757498332
