time,init_utc,cycle,basin,mm_6h
2018-12-18T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,3.47919389669135e-05
2018-12-18T12:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,9.307603175151145e-06
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001357630657174104
2018-12-18T18:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0015328889925536667
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,8.78506174055529e-05
2018-12-19T00:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,2.4868440193630007e-05
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-19T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0010186591060023559
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012425614917385683
2018-12-19T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001021195250097925
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00048101641954915927
2018-12-19T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0007409925683482131
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025035142592523524
2018-12-20T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,6.98185905959458e-06
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,3.255933343195316e-05
2018-12-20T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,1.7591167960418365e-05
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017637834821844901
2018-12-20T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,2.2320291129841476e-05
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027087951317911603
2018-12-20T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00013568354206637269
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00044970645349242354
2018-12-21T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009675825310855524
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016761989400355202
2018-12-21T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002484737740525574
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00198369373445887
2018-12-21T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0010043068114517033
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,7.233980914621405e-05
2018-12-21T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0014289338014456742
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013344368940812948
2018-12-22T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001248093495013795
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014316019820157386
2018-12-22T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00021464627010299968
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,8.113696401920011e-05
2018-12-22T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,7.210162926645483e-05
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.33883146523434e-05
2018-12-22T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.0332493619726275e-05
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8201284287124492e-05
2018-12-23T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.34591115857777e-06
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010617003135412619
2018-12-23T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.533776240209807e-05
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002444072442400208
2018-12-23T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003702584734295469
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009356815956854201
2018-12-23T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002380145609318886
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5346519760396455e-05
2018-12-24T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001904638251529339
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013063581774364787
2018-12-24T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.661248298765462e-05
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.715047549889417e-05
2018-12-24T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0009636778116280542
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6067734203116848e-05
2018-12-24T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.2342625545613685e-06
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013856734141596137
2018-12-25T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019014715638060047
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003264266516122435
2018-12-25T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005791368657630561
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004412290466436096
2018-12-25T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001829189294050877
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047862112101493796
2018-12-25T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0006859052892484942
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023818641412856004
2018-12-26T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.000626058163065538
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.906005127702e-06
2018-12-26T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,1.210821126888968e-05
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039613219893932963
2018-12-26T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002423236595072443
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001192567182658821
2018-12-26T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,7.472621240334416e-05
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022583516692695503
2018-12-27T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0005052616953038317
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,2.616916264890525e-05
2018-12-27T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008138656970883132
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.495487315335669e-05
2018-12-27T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00017694814284175745
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002471980347221686
2018-12-27T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0009635352214312162
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020543079469150013
2018-12-28T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006216736409616808
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006282549024916544
2018-12-28T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008130259159004481
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.907254946818493e-05
2018-12-28T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.239945657519263e-05
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012814326001921578
2018-12-28T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007313447728882999
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014342373576324005
2018-12-29T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00010082076481370121
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.044061197957631e-05
2018-12-29T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,9.349833139004291e-05
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.128850624486836e-05
2018-12-29T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003879500001227247
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003607694651536787
2018-12-29T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00021181273837964093
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013153389302871714
2018-12-30T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010098260696545615
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2595935086148568e-05
2018-12-30T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001145562081991925
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002631192694049468
2018-12-30T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.475296339498994e-05
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,6.159975717244298e-05
2018-12-30T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001925842637112271
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004686611914549331
2018-12-31T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,8.21066827784301e-05
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010110170407535835
2018-12-31T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014113592694506562
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018696691052802385
2018-12-31T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001398616250446471
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008499561142321014
2018-12-31T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004233115405166582
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4000063309005306e-05
2019-01-01T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,8.919989331637272e-05
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008431853023866158
2019-01-01T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.001862732635879016
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001702550011707042
2019-01-01T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.002420681955164328
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006870910609276464
2019-01-01T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014445453511424753
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.035057458658678e-05
2019-01-02T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001371014807850254
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.994456238896735e-05
2019-01-02T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,2.628399265091706e-05
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017259164476325617
2019-01-02T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00013991796449917593
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.062175423576081e-06
2019-01-02T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005012268516308293
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.952459955809485e-05
2019-01-03T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001443823677460929
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,4.666978442637358e-05
2019-01-03T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.4655109426049017e-05
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.007863075523623144
2019-01-03T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0029989245121487106
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,9.01419178524811e-05
2019-01-03T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004833613040177647
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002344807098813986
2019-01-04T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0009459932511961097
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030891960507845045
2019-01-04T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0021562185617906514
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,4.46091190015629e-05
2019-01-04T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,9.455602068347167e-06
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,3.412064315843457e-05
2019-01-04T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,7.604284704509212e-06
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010700140628989089
2019-01-05T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.266981196648617e-05
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8895680296371144e-05
2019-01-05T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.231125648725389e-05
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005129690652855657
2019-01-05T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00023641501128633002
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003589380506828366
2019-01-05T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.3707578177019235e-05
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.28592237171423e-05
2019-01-06T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.592427469565308e-06
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-06T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.584194478998818e-05
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001903160269848414
2019-01-06T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.106509156359346e-06
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009274448976626439
2019-01-06T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00030084657844314274
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.88112627357759e-06
2019-01-07T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0009680226819998611
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001019734051321538
2019-01-07T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0001749854787693829
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003044091257224588
2019-01-07T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007785765895678995
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023259928622018506
2019-01-07T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,9.537678539520352e-05
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005233987598454336
2019-01-08T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0023330410207542404
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.729660270760681e-05
2019-01-08T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.001790624599157878
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0025900121167783396
2019-01-08T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.000497736650904071
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.931825385001597e-05
2019-01-08T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.5962342869118242e-05
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018855692086915474
2019-01-09T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.096440174980648e-05
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002082966232886723
2019-01-09T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010545401846837171
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001479033801049565
2019-01-09T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002761090274753017
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7931250871322625e-05
2019-01-09T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.0603686225356435e-05
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0401940529066e-05
2019-01-10T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,1.8697791109078593e-05
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.26923705909832e-05
2019-01-10T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0012789191179817603
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.249232750513761e-05
2019-01-10T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0002832471015801721
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.609633209397088e-05
2019-01-10T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.768488141367016e-05
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.307628136584262e-05
2019-01-11T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005253328996273397
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.4508083177171e-05
2019-01-11T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,4.764476195723152e-05
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-11T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.7262498157134316e-06
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,8.802614911074933e-05
2019-01-11T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00044481199576967953
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.878777086742492e-05
2019-01-12T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,7.461237107176203e-05
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003216102422933326
2019-01-12T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004821393936339369
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023823546715407687
2019-01-12T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011725226298267809
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014647442344716674
2019-01-12T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0025846397185322104
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008937340722056115
2019-01-13T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012592403797025732
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002397561191571336
2019-01-13T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0021940138518523325
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021802735917000892
2019-01-13T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009155969455379346
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025294817652917094
2019-01-13T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002980597205402702
2019-01-14T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.446914933764303e-06
