time,init_utc,cycle,basin,mm_6h
2018-12-11T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0009373237810404587
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,9.003225755586475e-05
2018-12-11T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006056966568418259
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002794449615352101
2018-12-11T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00023106487301357057
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026031928505539906
2018-12-12T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00022991276469728645
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021612009641000762
2018-12-12T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003482138438399646
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001266717586956128
2018-12-12T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0007447273024801413
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003363137994472817
2018-12-12T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0009623404983774166
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016235678822811475
2018-12-13T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00047960780868112413
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009415495718732047
2018-12-13T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0020004361872051524
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008929021323201775
2018-12-13T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0002848505718559456
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026752824729299506
2018-12-13T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0018398686589391616
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018355955948163322
2018-12-14T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.001464409541175881
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031803726208660276
2018-12-14T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011498496786575398
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004096416831287213
2018-12-14T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030413396777079988
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012052583205748502
2018-12-14T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009290043819153931
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002819506742794464
2018-12-15T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011804703149873028
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011181159566936413
2018-12-15T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.1965234211405208e-05
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006553407024985076
2018-12-15T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.001263296544190893
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,6.753920245210808e-06
2018-12-15T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0002587077917014955
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7446002521660636e-05
2018-12-16T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.887306509225571e-05
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021486071591689956
2018-12-16T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001212065198497974
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3354145215127431e-06
2018-12-16T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00016272263870959516
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012288483659048401
2018-12-16T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0011692067109719756
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012273081201166202
2018-12-17T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.848560335599994e-06
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010487705765398775
2018-12-17T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.4976333548723472e-05
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012395968266648658
2018-12-17T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,6.599649112959998e-05
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00041242766510168227
2018-12-17T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.000592793469121619
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.41378505944901e-05
2018-12-18T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,4.673195738877069e-05
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,8.994048317366125e-06
2018-12-18T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002533558022734319
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.791903724221285e-05
2018-12-18T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,1.9599411963308817e-05
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8907618820378013e-05
2018-12-18T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.154429351298677e-06
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.466615714793396e-06
2018-12-19T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.443291668791486e-06
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,5.616908126659582e-05
2018-12-19T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.437205008480036e-05
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5227300871239937e-05
2018-12-19T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.160755549490391e-06
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8981278596818336e-05
2018-12-19T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1716457651082457e-05
2018-12-20T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00029242851948110767
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001073815284841927
2018-12-20T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00043968289094170794
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003410370172212394
2018-12-20T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.87932339812014e-05
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003132842539289775
2018-12-20T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002137792282188855
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007605314462869789
2018-12-21T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002900820641937551
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016897082318980986
2018-12-21T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003146968510820409
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.709934792400876e-05
2018-12-21T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.004465315106264431
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001700395366498658
2018-12-21T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018568046425444377
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007512780710356969
2018-12-22T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0021724050799231606
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002290116376000583
2018-12-22T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.002707944799859551
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-22T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00012946604302707185
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003941049249517045
2018-12-22T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00020180218261717396
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016082201869884246
2018-12-23T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005924191761920155
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010868667609389049
2018-12-23T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001683192771637122
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,5.155151884263402e-05
2018-12-23T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00016751476541549822
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.456221827443808e-05
2018-12-23T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006973814787135802
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,3.699351463930818e-05
2018-12-24T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,9.686817164078666e-05
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,9.839119153136049e-05
2018-12-24T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00015593761446834652
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.694432930905837e-05
2018-12-24T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006425003080388392
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000502634619077087
2018-12-24T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00044622752827894023
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005690755091081224
2018-12-25T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005000541292363789
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.820675077015235e-05
2018-12-25T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012144910670368453
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,5.173186444775073e-05
2018-12-25T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0015890783148791946
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009290624183096644
2018-12-25T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000430672469947057
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011995372032658413
2018-12-26T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004105573932959457
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004947570004138389
2018-12-26T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0030240583054857383
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0022801937879843074
2018-12-26T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0013237949671060095
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018288392429987898
2018-12-26T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0035262420956901166
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015737077432852462
2018-12-27T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0004777775664752768
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025560745376299165
2018-12-27T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.005319291716445279
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0048083068752660975
2018-12-27T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0018608167121097938
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0049675611817536006
2018-12-27T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.005966654015242262
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002309093559428228
2018-12-28T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005825720284425138
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016641420689950373
2018-12-28T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0008985979560400275
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018750555567133304
2018-12-28T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00041789467835807575
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003939704103644454
2018-12-28T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003211223328254861
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003883451579806951
2018-12-29T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0001516297850989295
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030946100409881127
2018-12-29T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001884198637886461
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3595432216018624e-05
2018-12-29T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00015346229961209833
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003326478898766791
2018-12-29T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00030678402613706945
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004651300047604697
2018-12-30T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005541357280946298
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020269492442464296
2018-12-30T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,9.206442039279533e-05
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.524992214709334e-05
2018-12-30T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00035594882869497937
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015967470667679223
2018-12-30T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010445170000009517
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010453306276414651
2018-12-31T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,6.064778779213388e-05
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9789445999640038e-05
2018-12-31T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.7318252572136894e-05
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00046026819222541116
2018-12-31T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0009256321031689435
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006077239745898444
2018-12-31T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008515404367662538
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005058328218250456
2019-01-01T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001181482854980344
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009799733741211653
2019-01-01T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0030982672448681805
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.569165232608963e-05
2019-01-01T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004062341671339949
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.097925626417931e-05
2019-01-01T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00022698627434697546
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.64242730444863e-05
2019-01-02T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00011554230451932458
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.80032704086078e-05
2019-01-02T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,7.587981739155873e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.182389892470565e-05
2019-01-02T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,4.2671126937397414e-05
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.16216130124947e-06
2019-01-02T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,3.2387229256351526e-05
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,5.672221336908447e-06
2019-01-03T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004451228020424805
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006517251203974194
2019-01-03T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.0912760098213516e-05
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030269081478759134
2019-01-03T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.395576465081803e-05
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009572364893344728
2019-01-03T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007122946965693729
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013255826831438497
2019-01-04T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.4705052262864082e-05
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023140535864687894
2019-01-04T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.080970544096841e-05
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015949632637365623
2019-01-04T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.0713951734682586e-05
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019319815160247136
2019-01-04T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.015121049809025e-05
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010092576807022469
2019-01-05T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.303680879420022e-06
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,7.531109778547631e-05
2019-01-05T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,9.73277727332546e-05
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047010547969903994
2019-01-05T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,3.793751734554387e-06
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7319376739417934e-05
2019-01-05T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.4839348682948448e-05
2019-01-06T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,8.472495053659468e-05
