time,init_utc,cycle,basin,mm_6h
2018-12-24T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0005435011642395166
2018-12-24T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,7.809707878842597e-05
2018-12-24T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00021184020430286958
2018-12-24T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003064836380550342
2018-12-24T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0001966774518298811
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003174303551053619
2018-12-24T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,8.145565539289478e-05
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5680371976590913e-05
2018-12-25T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00011696099618174515
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.604104396594292e-05
2018-12-25T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00020490776166809122
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024104322618878523
2018-12-25T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0011039269936671712
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002921862899348775
2018-12-25T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0011450820967724915
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013403904064196086
2018-12-26T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0030415959437568823
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,6.74016978256101e-05
2018-12-26T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003442829727421823
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019903976967766983
2018-12-26T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.998327160638905e-05
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0049741560675359165
2018-12-26T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018474495513968736
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6427754739534484e-05
2018-12-27T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000135341243181659
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3870072320478576e-05
2018-12-27T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.488965545795777e-05
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013751819833506538
2018-12-27T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.020959464394822e-05
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047362218249672475
2018-12-27T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002554704207498882
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5745134386462545e-05
2018-12-28T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,7.117696372165051e-06
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.448976722207476e-06
2018-12-28T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002534152605568086
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004597248338750298
2018-12-28T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,4.9702114312785094e-05
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024391415880589147
2018-12-28T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002143535310228183
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022400126625253102
2018-12-29T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006265198936066922
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002612346479001579
2018-12-29T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0011291722157846446
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040404293264925786
2018-12-29T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00026488876451967263
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012611268360588948
2018-12-29T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00033018436187649667
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016496522546645496
2018-12-30T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.719281449722067e-06
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.72027905793403e-05
2018-12-30T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001299954354645536
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002741949189993579
2018-12-30T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.4458880844361964e-05
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003791357904829097
2018-12-30T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00019340714918011828
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006658551018478746
2018-12-31T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0033711426459444916
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018150450840812222
2018-12-31T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0003630851603432198
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.646425709740937e-05
2018-12-31T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,3.3984328744209594e-05
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.503652241963299e-05
2018-12-31T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002306143806209844
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001542920529866357
2019-01-01T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00038222963405018783
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.992416623311321e-05
2019-01-01T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.659548553849311e-05
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.48161813475182e-05
2019-01-01T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,1.233668100314825e-05
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.64460363653934e-05
2019-01-01T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,2.588319338758622e-05
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000524902606521112
2019-01-02T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003342095891092113
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6862201815058838e-05
2019-01-02T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.785130265764493e-05
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012987973455908818
2019-01-02T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00015472155921501598
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018893638893636912
2019-01-02T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006560690740479126
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-03T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000997164203422873
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.065501601400531e-05
2019-01-03T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006459305303382992
2019-01-03T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013604161826303912
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,4.167586819116566e-05
2019-01-03T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.0313384575557086e-06
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002790782367722218
2019-01-04T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00040507169029168765
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002836559668017022
2019-01-04T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.006808200856670439
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009382904725437251
2019-01-04T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006523943598939352
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1463678884168318e-05
2019-01-04T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,9.016991486385612e-07
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00044080096738211206
2019-01-05T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0012141088317930843
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9862267713040806e-05
2019-01-05T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,7.421161684410807e-06
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008968738697053907
2019-01-05T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00031049182996333995
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0024309471933822626
2019-01-05T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018110449231222507
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013649868556138891
2019-01-06T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.458514402405182e-05
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007394131613195323
2019-01-06T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001285770064630335
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.090752312968514e-05
2019-01-06T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008461495067222772
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.272821229267488e-05
2019-01-06T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001875162464553773
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026226960785123856
2019-01-07T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,4.261234875664016e-05
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006799427008096813
2019-01-07T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00041056174684005696
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012465052347669884
2019-01-07T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008217099163509294
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001341909095037295
2019-01-07T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.001585479035899672
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.993955927295688e-05
2019-01-08T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003410919592862642
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.542251529894582e-05
2019-01-08T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002242772649224881
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008288590469739092
2019-01-08T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0010675082743260933
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.594424704095413e-06
2019-01-08T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.849371813284443e-05
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003308301064230829
2019-01-09T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00043753586591924594
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7564964692790826e-05
2019-01-09T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0030907913174607767
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002375886556182464
2019-01-09T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0004046274468689075
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001701917254612555
2019-01-09T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.002699901364736728
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009199043530251826
2019-01-10T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00014231524741670681
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020443753902960637
2019-01-10T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004047906342450733
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000525732520523559
2019-01-10T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00014100645520551423
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003083995517262649
2019-01-10T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0014848279117724613
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004931357605137135
2019-01-11T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0013104034706870392
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,6.956207281653941e-05
2019-01-11T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00016235203740250237
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015195243857533185
2019-01-11T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0002828970499897318
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.336808459645314e-05
2019-01-11T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023841933227192457
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015375890969027755
2019-01-12T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001220998306236477
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014518772964124718
2019-01-12T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,4.359539929160705e-05
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017082831054354434
2019-01-12T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010102714666105057
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012609685166760256
2019-01-12T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001478948022216915
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004261471417828768
2019-01-13T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00015442864652625486
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001586696144413236
2019-01-13T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.4864190960621109e-05
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,5.3720509411634044e-05
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-13T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.1575854769600257e-05
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019559951623287984
2019-01-14T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0003455229312518268
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002850731166367043
2019-01-14T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00029463733141055285
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001914985683436183
2019-01-14T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0005559184415316867
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029076467544620146
2019-01-14T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.1204024685031755e-05
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.162205263939878e-05
2019-01-15T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002109644069334703
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003191806868712666
2019-01-15T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007514507618699417
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005555266929941504
2019-01-15T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0014014521360960113
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012082514764649819
2019-01-15T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00018982389601012185
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009872298557303352
2019-01-16T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0025143138923152857
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012147836392618074
2019-01-16T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008948938555330478
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3077949826033934e-05
2019-01-16T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001011063559162384
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009764992952230962
2019-01-16T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014381885953258457
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001118052081353289
2019-01-17T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0008590244141236926
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8477943542975097e-05
2019-01-17T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,3.2375315524414e-05
2019-01-17T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.568432938395501e-05
