time,init_utc,cycle,basin,mm_6h
2018-12-27T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9564756411509117e-05
2018-12-27T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0005586387426325
2018-12-28T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,5.4356983978869345e-05
2018-12-28T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.659535685245437e-05
2018-12-28T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043288629133760573
2018-12-28T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00019889148440543767
2018-12-28T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016187999617768981
2018-12-28T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0018330032196172336
2018-12-28T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038061880048261736
2018-12-28T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003735992208694543
2018-12-29T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.8240666611950034e-05
2018-12-29T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006495671823267363
2018-12-29T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2554834913626496e-05
2018-12-29T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.545133157644935e-06
2018-12-29T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2502521648711124e-05
2018-12-29T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0013985626014569386
2018-12-29T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-29T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-30T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005291745492574787
2018-12-30T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006587647937583102
2018-12-30T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014365947641222616
2018-12-30T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0010984980221881197
2018-12-30T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001218565199527523
2018-12-30T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,6.863124783452459e-05
2018-12-30T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.494977639329804e-07
2018-12-30T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.12015107328953e-05
2018-12-31T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,8.521047173836372e-06
2018-12-31T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.5398215392763793e-05
2018-12-31T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7842525911025584e-05
2018-12-31T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00011653933680874813
2018-12-31T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8614341015913358e-05
2018-12-31T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.405174976963733e-05
2018-12-31T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007128515405338285
2018-12-31T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0002644500449865262
2019-01-01T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014776777495170625
2019-01-01T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0019064604573064742
2019-01-01T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007085701846088694
2019-01-01T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0028556909126501947
2019-01-01T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,9.6790628451185e-05
2019-01-01T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.99850481240755e-05
2019-01-01T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004226911941800406
2019-01-01T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004959578767106455
2019-01-02T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008066681915884377
2019-01-02T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00024987179575565926
2019-01-02T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003304997118140249
2019-01-02T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0015573814610803116
2019-01-02T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.092557051947543e-05
2019-01-02T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,2.0913601138135287e-05
2019-01-02T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010939122738173663
2019-01-02T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001315059032559234
2019-01-03T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002708788948833448
2019-01-03T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0011160510077137709
2019-01-03T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0026472404977499124
2019-01-03T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008069420121480155
2019-01-03T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004954911787064416
2019-01-03T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0012378342060034254
2019-01-03T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002714404744975951
2019-01-03T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010755639888558029
2019-01-04T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.939199032213646e-07
2019-01-04T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.092184470477738e-05
2019-01-04T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002364395321349946
2019-01-04T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004164584050672884
2019-01-04T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004359676398478116
2019-01-04T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00030081808936810445
2019-01-04T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018120438974879177
2019-01-04T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0005706052029959801
2019-01-05T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005618395372046848
2019-01-05T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.001911644230142772
2019-01-05T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009198807622254672
2019-01-05T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0017462850114937241
2019-01-05T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001409991056349094
2019-01-05T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00024154889550565486
2019-01-05T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007747364055763595
2019-01-05T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00028567209403871773
2019-01-06T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034488563646212456
2019-01-06T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,7.977508159167144e-05
2019-01-06T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,6.000136114324708e-05
2019-01-06T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,8.004060827517887e-05
2019-01-06T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.73074043984085e-05
2019-01-06T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004757179061560021
2019-01-06T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.341177705701426e-05
2019-01-06T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001445296812450909
2019-01-07T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.415804644349153e-05
2019-01-07T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002918272498947896
2019-01-07T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,3.085562270194657e-05
2019-01-07T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0008456210521980163
2019-01-07T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006025317305504241
2019-01-07T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0026204054924464882
2019-01-07T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.874457381245364e-05
2019-01-07T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00031497723131634436
2019-01-08T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.128438888649864e-05
2019-01-08T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,4.902017557597675e-06
2019-01-08T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6463917544756788e-05
2019-01-08T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009000474028159068
2019-01-08T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021809296620632195
2019-01-08T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003664908087727924
2019-01-08T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000399993558991914
2019-01-08T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013559039651042288
2019-01-09T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002892713965356768
2019-01-09T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0021344896920856707
2019-01-09T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00047390544123894983
2019-01-09T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00016206504488688146
2019-01-09T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,6.572778383865086e-07
2019-01-09T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001556809825400722
2019-01-09T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,5.702360773664066e-05
2019-01-09T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001715611084955383
2019-01-10T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021216619420042916
2019-01-10T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00016689327260470982
2019-01-10T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021173688268637906
2019-01-10T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006349902159059047
2019-01-10T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005265415509039554
2019-01-10T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004057717223594072
2019-01-10T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012410946111168886
2019-01-10T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.005442675244694008
2019-01-11T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005749575486051172
2019-01-11T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00047649336843098915
2019-01-11T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012773163353203994
2019-01-11T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003344503980761798
2019-01-11T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001186811676365727
2019-01-11T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0030855285934359607
2019-01-11T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016458960124814047
2019-01-11T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,6.011682360212894e-05
2019-01-12T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011042096029302368
2019-01-12T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,8.689523343611128e-05
2019-01-12T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.287180798939131e-05
2019-01-12T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.3095908331654775e-06
2019-01-12T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009459391258974765
2019-01-12T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00016685292097820355
2019-01-12T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010096138326685781
2019-01-12T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,1.6236763816213808e-05
2019-01-13T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006904947189331238
2019-01-13T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002265371826698463
2019-01-13T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013458652325836577
2019-01-13T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00013232557786661806
2019-01-13T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012504085600486043
2019-01-13T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00019816005568015419
2019-01-13T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015320646419808828
2019-01-13T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020236222723801666
2019-01-14T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032626460136379176
2019-01-14T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.843538394789617e-05
2019-01-14T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,4.770237323534291e-05
2019-01-14T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.521017263168248e-05
2019-01-14T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-14T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0006190962599864287
2019-01-14T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012871597686204045
2019-01-14T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.0525575783022384e-05
2019-01-15T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000333261043891592
2019-01-15T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0003439898467404406
2019-01-15T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.774065785122265e-05
2019-01-15T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002235424047255565
2019-01-15T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001873265828991444
2019-01-15T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001840564839477783
2019-01-15T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010737846879174929
2019-01-15T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.001479438005461878
2019-01-16T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002176043951513249
2019-01-16T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.004255887585775842
2019-01-16T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.390754655506357e-05
2019-01-16T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,7.622137602060665e-05
2019-01-16T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.436050054438402e-06
2019-01-16T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0020655598111437453
2019-01-16T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0218695696872865e-05
2019-01-16T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0003282500490991266
2019-01-17T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005478720731353438
2019-01-17T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.001767710520476321
2019-01-17T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005546036634797307
2019-01-17T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0002146557597829789
2019-01-17T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030124864282639113
2019-01-17T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.182127484201704e-05
2019-01-17T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005551265235645383
2019-01-17T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0005875740215809571
2019-01-18T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016884989260676243
2019-01-18T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0010907923694177025
2019-01-18T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5993968974306283e-06
2019-01-18T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-18T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-18T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0001432857549366575
2019-01-18T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003724809669823709
2019-01-18T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018662046497249741
2019-01-19T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.636159012624303e-05
2019-01-19T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.782682280463562e-05
2019-01-19T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029803870346574977
2019-01-19T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.0344072057659044e-05
2019-01-19T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035656953016081094
2019-01-19T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015397008780624628
2019-01-19T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.364958992440284e-05
2019-01-19T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00015318803451345786
2019-01-20T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002308646050815908
2019-01-20T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003841954856256611
2019-01-20T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009081013838086179
2019-01-20T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018603289741161311
2019-01-20T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001980160797337144
2019-01-20T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004040026220456582
2019-01-20T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.963805102675473e-05
2019-01-20T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0021590029582661523
2019-01-21T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032114926633246125
