time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.439413217306445e-05
2018-12-23T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,6.5592435018777e-05
2018-12-23T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6578845977247245e-05
2018-12-23T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0005526428665661663
2018-12-23T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000404874676401834
2018-12-23T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0007904218860027656
2018-12-23T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014810588606358358
2018-12-23T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0003960153629716669
2018-12-24T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036657747089133454
2018-12-24T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00040675587760396445
2018-12-24T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028007009225128473
2018-12-24T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0006136355357509662
2018-12-24T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001144547351472842
2018-12-24T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0004893375979868553
2018-12-24T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011609996342365577
2018-12-24T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0010405345992727949
2018-12-25T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043536606982408084
2018-12-25T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.89788845416181e-05
2018-12-25T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006992765203555361
2018-12-25T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004792624759683802
2018-12-25T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008668617622288349
2018-12-25T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.001288911520084423
2018-12-25T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022644510902874535
2018-12-25T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0003172551398193966
2018-12-26T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2040565898543444e-05
2018-12-26T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002432506373107601
2018-12-26T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0076616466903974e-05
2018-12-26T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0008335386746704144
2018-12-26T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005073071053506725
2018-12-26T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0009637296300014326
2018-12-26T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013023980705122726
2018-12-26T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.314853786874651e-05
2018-12-27T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027182862457342
2018-12-27T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000734819866558145
2018-12-27T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024362287578607077
2018-12-27T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.000976860015894154
2018-12-27T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003824536340315454
2018-12-27T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00017568031986091
2018-12-27T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020150635487172113
2018-12-27T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0005294682082687677
2018-12-28T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035934829193567713
2018-12-28T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0002538949482812104
2018-12-28T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,4.12531927126149e-05
2018-12-28T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,8.876300634866003e-05
2018-12-28T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008724043090130861
2018-12-28T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000564684908656992
2018-12-28T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001351569513024139
2018-12-28T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,7.022062825940445e-05
2018-12-29T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014421906161269645
2018-12-29T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.616400465581805e-05
2018-12-29T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014188570166283692
2018-12-29T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.61734143901869e-05
2018-12-29T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014276721452049902
2018-12-29T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0007768126262017552
2018-12-29T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.585530661957093e-05
2018-12-29T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0010329274009230258
2018-12-30T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,9.677566759490408e-05
2018-12-30T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011038354243565467
2018-12-30T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3882727411180434e-05
2018-12-30T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043325980253374364
2018-12-30T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0688872985305526e-05
2018-12-30T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2018-12-30T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017474748914728742
2018-12-30T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0028941312077652706
2018-12-31T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.294027868067509e-05
2018-12-31T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00040943278314873926
2018-12-31T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6287553409937085e-06
2018-12-31T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023955831997800038
2018-12-31T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010088914784048358
2018-12-31T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00020457878748585535
2018-12-31T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.0028724040786245e-05
2018-12-31T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003738189930592821
2019-01-01T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.746867871361185e-05
2019-01-01T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,9.454262838740386e-05
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016764110786464612
2019-01-01T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00014793237193297352
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.0314618459915895e-05
2019-01-01T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.003295018728405337
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018385875808677112
2019-01-01T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.001140198547460978
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.872174185645663e-06
2019-01-02T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0008836198433532998
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001145561509685704
2019-01-02T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0025527690625464137
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010245912010437851
2019-01-02T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00044047311409605865
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023136630297705725
2019-01-02T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007447013895940606
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007311231847817426
2019-01-03T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012029684128250712
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00032749909924465864
2019-01-03T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,3.777918470969457e-05
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021711638399195802
2019-01-03T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00031414058519077585
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004136247421672177
2019-01-03T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.002157279999376414
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6500666375045443e-06
2019-01-04T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0010471933899040586
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002327744733063302
2019-01-04T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004377590705187735
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.851035664172167e-05
2019-01-04T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022650728885444989
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2982304195626965e-06
2019-01-04T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00031719001334926285
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004089628031931941
2019-01-05T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0034156964882121085
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,4.49711210752666e-06
2019-01-05T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.646737386672315e-05
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001165134903336975
2019-01-05T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0026520358826348264
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001938991310164172
2019-01-05T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00010553800455720659
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.539638001632145e-06
2019-01-06T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.1920541640920182e-05
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3986848085315667e-05
2019-01-06T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.860641329743073e-06
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005309502982691157
2019-01-06T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00017606634355151157
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0050992709124754e-05
2019-01-06T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004537210409424817
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002162345796831298
2019-01-07T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00031865679381305837
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0632064840237076e-05
2019-01-07T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,2.8457261771365494e-05
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012081785357685368
2019-01-07T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0036111417471014684
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.914896032145411e-05
2019-01-07T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00024626392847816803
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013839352646100145
2019-01-08T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00039710366972536566
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.572778383865086e-07
2019-01-08T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00025275272805200705
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003757618985845573
2019-01-08T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0018244968457029492
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001609322501538427
2019-01-08T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00010241746895375372
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.229047477549967e-05
2019-01-09T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0004973093357696
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014273915669173508
2019-01-09T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005033976180509181
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017634571254400953
2019-01-09T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004114352671273924
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005195408847846212
2019-01-09T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0034814096834666114
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.693491732521639e-05
2019-01-10T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,3.818437529275689e-06
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005690531271819474
2019-01-10T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.088618936113591e-05
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0026582911066601192
2019-01-10T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0039741937184153584
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023354802811757932
2019-01-10T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00033082774249601927
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022993948188846473
2019-01-11T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.0291579059052412e-05
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2910164355984934e-05
2019-01-11T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00019815236555803173
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012011628080790195
2019-01-11T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001653227326212387
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010704213314332518
2019-01-11T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006528653553100378
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.118352560222738e-05
2019-01-12T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,3.5284751769855416e-05
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001131862397257192
2019-01-12T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00013338957086981318
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012618143913475563
2019-01-12T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007151990361303607
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.555109457782949e-05
2019-01-12T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00129686994100168
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034198595158259213
2019-01-13T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000505647740456198
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002369898974223894
2019-01-13T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015455146669854259
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.4730871323349775e-05
2019-01-13T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0005943709950263191
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0031255386722247517
2019-01-13T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015657882655942827
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033580729678264716
2019-01-14T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0001551307868095989
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7808866215715013e-05
2019-01-14T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,4.6403899103199095e-05
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,4.176547824265201e-05
2019-01-14T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,5.827741370522949e-06
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000113335625615407
2019-01-14T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,6.605447395763368e-05
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9336533552327372e-06
2019-01-15T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008121262694931136
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017934107687857768
2019-01-15T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007585325830060319
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022986945066796614
2019-01-15T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00034849057118090554
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003568170197572571
2019-01-15T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007237485679310436
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.762874613178632e-05
2019-01-16T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.191181974479659e-06
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-16T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.438607252423608e-05
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00307444551198398
2019-01-16T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006629255627116573
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013780597839645065
2019-01-16T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0002200988430340318
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033929353056749283
2019-01-17T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00046914644172943096
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001205036146617719
2019-01-17T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00031190748791823895
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.381687269958283e-06
2019-01-17T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011893348120216236
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010315168020412015
2019-01-17T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011971966899010174
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033401768137892153
2019-01-18T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005161975354104909
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017154149562100717
2019-01-18T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,7.752223199703264e-05
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001378085852458846
2019-01-18T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0007943739351291745
2019-01-18T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.735226528705973e-05
