time,init_utc,cycle,basin,mm_6h
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022698589163083465
2019-02-26T06:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003245997803556529
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00106655762558378
2019-02-26T12:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0001837424875025845
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007814680863064029
2019-02-26T18:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0026859209243637245
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.749082326327437e-05
2019-02-27T00:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007798897232571401
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011790397226828287
2019-02-27T06:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001578840590178517
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020218238839474206
2019-02-27T12:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0005691427631612043
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017954783322660456
2019-02-27T18:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,8.694628892760305e-05
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034580478010743347
2019-02-28T00:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,5.8940491105555875e-05
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029464962861030467
2019-02-28T06:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008807017818774758
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001942764000664966
2019-02-28T12:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006243318267471192
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.838380423748117e-05
2019-02-28T18:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00015838639810095397
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030411208632732495
2019-03-01T00:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0019019795733813815
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014819191783342286
2019-03-01T06:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002711158522293545
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,9.101495117712057e-06
2019-03-01T12:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001106498262464922
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7531647503136445e-05
2019-03-01T18:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0004055097944256876
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024358858711888555
2019-03-02T00:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.007791946340874953
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021957033166715765
2019-03-02T06:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0012915221753443036
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004562176961225506
2019-03-02T12:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00011634837044071659
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003088587352245733
2019-03-02T18:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.003173273462337624
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023887147013746461
2019-03-03T00:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0011634997111405552
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014075588809851728
2019-03-03T06:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.001385006547440916
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.761918649192154e-05
2019-03-03T12:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003131717552995969
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002856860401976912
2019-03-03T18:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00017526993881328528
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.356720205419661e-05
2019-03-04T00:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015683586705768566
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024851146461059417
2019-03-04T06:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,9.038766369003084e-05
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.333751911871834e-05
2019-03-04T12:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0006105722057104335
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,8.47136116512224e-06
2019-03-04T18:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0018491188246491427
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021947165087442626
2019-03-05T00:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00206784341754199
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005847706136743381
2019-03-05T06:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016870257465073835
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010897488488005466
2019-03-05T12:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00017995554846400051
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002106019475744156
2019-03-05T18:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001660497331282974
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5218192599515168e-05
2019-03-06T00:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006109301260506703
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006485004442722643
2019-03-06T06:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012050765865975449
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,6.657146656664388e-05
2019-03-06T12:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00019088878437508784
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,7.162681970056328e-05
2019-03-06T18:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0009313074129435963
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003923364439443955
2019-03-07T00:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.003268139489464978
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028919432677965276
2019-03-07T06:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002715377829547162
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001577275574927338
2019-03-07T12:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.004937464279495201
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012260138775673052
2019-03-07T18:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007879921167763912
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6007340843622614e-05
2019-03-08T00:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0012551807039929363
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2966216217621105e-05
2019-03-08T06:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0014523169711953153
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,7.760216670153912e-05
2019-03-08T12:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001290812023472927
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.732926885855524e-05
2019-03-08T18:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0006331011427832449
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029756336322830104
2019-03-09T00:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011954876915926337
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-03-09T06:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00046188569538906235
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001733294050827295
2019-03-09T12:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002300835838397472
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021009944594183825
2019-03-09T18:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0006043099904526969
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.185390102875075e-05
2019-03-10T00:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007787039388221298
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015848707569238204
2019-03-10T06:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002324073098186731
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003095964771971909
2019-03-10T12:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0018843882329481116
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002315785464324444
2019-03-10T18:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002605028459315627
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006314049867319879
2019-03-11T00:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0029484598960428264
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.654540935646662e-06
2019-03-11T06:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0001333657591202635
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002761525080759442
2019-03-11T12:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001384693886892438
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006635498995820155
2019-03-11T18:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00025158301549892766
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004749269197925236
2019-03-12T00:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0008160772998230172
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4914448208747323e-05
2019-03-12T06:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004188616511801232
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009176197540524087
2019-03-12T12:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014183823053807087
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009120322439687559
2019-03-12T18:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00035554114592994
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010066493202216821
2019-03-13T00:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0011837985259907082
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014235994444457556
2019-03-13T06:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013800217002809278
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003485597636015859
2019-03-13T12:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.005245926280306093
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002102845819975667
2019-03-13T18:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008658319473092968
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006559679047444467
2019-03-14T00:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0010626366828652692
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001305652273891882
2019-03-14T06:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,6.394669889707041e-05
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024382192450479636
2019-03-14T12:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0004727533464476237
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.7629427891374e-05
2019-03-14T18:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001401105438855009
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00027362631029637866
2019-03-15T00:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015807553989609258
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014964654571045276
2019-03-15T06:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00034950957528667893
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005589546615564885
2019-03-15T12:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010623819695911062
2019-03-15T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000618231125748804
2019-03-15T18:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007089342107898664
2019-03-16T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.109815799078465e-05
2019-03-16T00:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00029570705122698807
2019-03-16T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5101969375687075e-05
2019-03-16T06:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0010720611513608906
2019-03-16T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003546852915270099
2019-03-16T12:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.0016053487835756414
2019-03-16T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016582208381159917
2019-03-16T18:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.0009502365312898135
2019-03-17T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011946965093649601
2019-03-17T00:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.002089313357769218
2019-03-17T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010938691065897438
2019-03-17T06:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,6.6850450617739e-05
2019-03-17T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012060153638698316
2019-03-17T12:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0011173835768552621
2019-03-17T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003600805037091551
2019-03-17T18:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0024378402704759434
2019-03-18T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016632528734501345
2019-03-18T00:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0029850185713220655
2019-03-18T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017483740093945574
2019-03-18T06:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,7.404048947899884e-05
2019-03-18T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007287716755856547
2019-03-18T12:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0022551242451058747
2019-03-18T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,5.076410183485066e-05
2019-03-18T18:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000514768018709665
2019-03-19T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001366872743062356
2019-03-19T00:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,2.286687338128279e-05
2019-03-19T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008791833935845279
2019-03-19T06:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0012937474315124205
2019-03-19T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014604014576045495
2019-03-19T12:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00019357582541576582
2019-03-19T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003073667759093079
2019-03-19T18:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00016587906204875398
2019-03-20T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004066182670622051
2019-03-20T00:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003307841287049486
2019-03-20T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,6.001094979759276e-05
2019-03-20T06:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.000961715682565264
2019-03-20T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022182576949418323
2019-03-20T12:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0021075130075690566
2019-03-20T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.227733426604988e-05
2019-03-20T18:00:00+00:00,2019-03-05T12:00:00+00:00,12,HUC2_10_Missouri,8.419983849149976e-05
2019-03-21T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006558835633999576
2019-03-21T00:00:00+00:00,2019-03-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021920913490385758
2019-03-21T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004161132972242053
2019-03-21T06:00:00+00:00,2019-03-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00010956993457215651
2019-03-21T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3584329973049395e-05
2019-03-21T12:00:00+00:00,2019-03-06T06:00:00+00:00,06,HUC2_10_Missouri,8.881435879206596e-05
2019-03-21T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2656673744359401e-05
2019-03-21T18:00:00+00:00,2019-03-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00014218031133178395
2019-03-22T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005241509814692164
2019-03-22T00:00:00+00:00,2019-03-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009709186300820073
2019-03-22T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047347661139272813
2019-03-22T06:00:00+00:00,2019-03-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0002467023981982159
2019-03-22T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029700608627543596
2019-03-22T12:00:00+00:00,2019-03-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00031671808732313067
2019-03-22T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_07_UpperMiss,6.787682295511737e-05
2019-03-22T18:00:00+00:00,2019-03-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00030181996958484264
2019-03-23T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002619411175358648
2019-03-23T00:00:00+00:00,2019-03-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00012681777679823431
2019-03-23T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016553796593903972
2019-03-23T06:00:00+00:00,2019-03-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0005656759008050497
2019-03-23T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_07_UpperMiss,3.407366079340054e-05
2019-03-23T12:00:00+00:00,2019-03-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002230786835262399
2019-03-23T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016334731554241887
2019-03-23T18:00:00+00:00,2019-03-08T12:00:00+00:00,12,HUC2_10_Missouri,4.6799474781845936e-05
2019-03-24T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020295044384059592
2019-03-24T00:00:00+00:00,2019-03-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00011972254858359376
2019-03-24T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_07_UpperMiss,1.766108905208217e-05
2019-03-24T06:00:00+00:00,2019-03-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003057354051516191
2019-03-24T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.568234692955128e-05
2019-03-24T12:00:00+00:00,2019-03-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00010703129263006565
2019-03-24T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010524843518772796
2019-03-24T18:00:00+00:00,2019-03-09T12:00:00+00:00,12,HUC2_10_Missouri,9.75381992529334e-06
2019-03-25T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.758106459730884e-05
2019-03-25T00:00:00+00:00,2019-03-09T18:00:00+00:00,18,HUC2_10_Missouri,2.3163020278611372e-05
2019-03-25T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015915279108210784
2019-03-25T06:00:00+00:00,2019-03-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00011785942518359589
2019-03-25T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005577105794285548
2019-03-25T12:00:00+00:00,2019-03-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00019195778991828202
2019-03-25T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026349829746557423
2019-03-25T18:00:00+00:00,2019-03-10T12:00:00+00:00,12,HUC2_10_Missouri,0.005296203803462866
2019-03-26T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.049511459233871e-06
2019-03-26T00:00:00+00:00,2019-03-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0022844245572282954
2019-03-26T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035190304799389546
2019-03-26T06:00:00+00:00,2019-03-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0008164483768888771
2019-03-26T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_07_UpperMiss,2.613425922660091e-05
2019-03-26T12:00:00+00:00,2019-03-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0003744024966070885
2019-03-26T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.653602758755557e-05
2019-03-26T18:00:00+00:00,2019-03-11T12:00:00+00:00,12,HUC2_10_Missouri,8.996381952825181e-05
2019-03-27T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9138072287982808e-05
2019-03-27T00:00:00+00:00,2019-03-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00017648307073336845
2019-03-27T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009986971324921995
2019-03-27T06:00:00+00:00,2019-03-12T00:00:00+00:00,00,HUC2_10_Missouri,0.001969513601149016
2019-03-27T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.653157887341456e-05
2019-03-27T12:00:00+00:00,2019-03-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0004523031632748557
