time,init_utc,cycle,basin,mm_6h
2018-12-08T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0002138031387832198
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7511512809912705e-05
2018-12-08T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002666662216907709
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000282968535205755
2018-12-08T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0008467921445828629
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046212318079796535
2018-12-08T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0005614516591305335
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4187457188697106e-05
2018-12-09T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,3.571842634135983e-05
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3737118561858149e-05
2018-12-09T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003678324306524514
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.693615855275538e-05
2018-12-09T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,8.858925135381308e-05
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,1.838203384563602e-05
2018-12-09T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.237432479846167e-05
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9380739726027858e-05
2018-12-10T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.864780652297657e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.117845025545039e-05
2018-12-10T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,2.9854229843409e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,4.036656796270562e-05
2018-12-10T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,2.001187517361165e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.088019006539902e-05
2018-12-10T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.463691968075584e-06
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.370589272922867e-05
2018-12-11T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,8.150671614667683e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9411554403477363e-06
2018-12-11T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,7.037151864321727e-06
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.750332527728825e-07
2018-12-11T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0003673431999615522
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.457842756778569e-05
2018-12-11T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00017649069184416387
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,6.700188728803369e-05
2018-12-12T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00023128647919111944
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011720727488201619
2018-12-12T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003542258422653888
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011848979747030356
2018-12-12T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005859816697728493
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003717185650264865
2018-12-12T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012606231279541642
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008318658862226729
2018-12-13T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0012096559889067991
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021327489383843256
2018-12-13T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0008704988108419175
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00043744302168198556
2018-12-13T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00033689774403249583
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000991352705101588
2018-12-13T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0005835913590027032
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007154011184228547
2018-12-14T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0006159445240741052
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003558093892669211
2018-12-14T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0001860735397952837
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029501326077054784
2018-12-14T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,8.6238931926289e-05
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022619075877409168
2018-12-14T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.178525731032995e-05
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.666467809496411e-05
2018-12-15T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,5.1594903518137546e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0864806257466465e-05
2018-12-15T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,5.104194222079656e-06
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007170727451758389
2018-12-15T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00010504439616000632
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012305932918170656
2018-12-15T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00013669379909421703
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.8191751606498244e-05
2018-12-16T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,4.345522640477638e-05
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9701418894239187e-05
2018-12-16T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.6542297086344557e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.152977084135955e-05
2018-12-16T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001691863652709427
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.903980016580521e-05
2018-12-16T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.470409961440901e-07
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.725372370043008e-05
2018-12-17T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,1.0484932917989413e-06
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0061012024422743e-05
2018-12-17T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.7394260303689373e-05
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,1.100494081199773e-05
2018-12-17T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.401645569339443e-06
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.568806791742913e-06
2018-12-17T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.421429817745667e-06
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,5.1473849586986456e-05
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.356584406568761e-05
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-18T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,6.049122156990785e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,3.956209666706998e-05
2018-12-19T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0002476193035492605
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8758713528659438e-05
2018-12-19T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0003784144195904757
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001483396456228181
2018-12-19T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.001072171423160537
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041203911196346774
2018-12-19T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0009061694464529281
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000994708656263728
2018-12-20T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0007520478000476283
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002010314457151769
2018-12-20T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.000493336747547
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001044230763856109
2018-12-20T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00028530192193796197
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012344549731937808
2018-12-20T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00035362881288409726
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001026095236088064
2018-12-21T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0005847081062892252
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006243019290196508
2018-12-21T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00013159255386337092
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015849645365890764
2018-12-21T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,4.894381226673876e-05
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9611371543770606e-05
2018-12-21T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00036204999104500136
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.699560978121123e-06
2018-12-22T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00018987547826157544
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9178996504195043e-05
2018-12-22T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00014408484869378192
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,8.705457897486097e-05
2018-12-22T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0001750473984906344
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001591935336715949
2018-12-22T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015162725396160377
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.7589209728181125e-05
2018-12-23T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0014971650948603895
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,7.959559000335093e-05
2018-12-23T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.001968772804088878
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010073483990189035
2018-12-23T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010811712422423645
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002815706490496335
2018-12-23T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.792141362687086e-05
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,9.332830887166992e-05
2018-12-24T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.2957174152659773e-05
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.845888149962086e-05
2018-12-24T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003083011323183668
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.329599247582329e-05
2018-12-24T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.314322341503395e-05
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.386449395432235e-06
2018-12-24T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0007882281121216249
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004140260098463692
2018-12-25T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00035232713098895616
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000289578615585362
2018-12-25T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0012660435307496822
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.532351583938049e-05
2018-12-25T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0008685208892832896
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9528533882765666e-05
2018-12-25T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003732568368481059
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.147225143287451e-05
2018-12-26T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003881123630405869
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9645899883560316e-06
2018-12-26T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00105355308236828
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7719268683116168e-05
2018-12-26T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0011413329490948814
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001478113483388326
2018-12-26T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0037544704846648952
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011017500552636414
2018-12-27T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003914577687734556
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017595346176347505
2018-12-27T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.004467630077374167
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0022089629382968778
2018-12-27T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006426199546802931
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036420625979765066
2018-12-27T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.005655343376625006
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005357854581080773
2018-12-28T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.004911763047654763
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004047241682737445
2018-12-28T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0023392927386668046
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006045945706459087
2018-12-28T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0005400511987490432
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003476231944640989
2018-12-28T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00023506698258042677
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017066603391551374
2018-12-29T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.550034334584158e-05
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015615508624157204
2018-12-29T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.88751805519913e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.509832151314138e-05
2018-12-29T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.799632099470815e-06
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9265870278621142e-05
2018-12-29T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00016594085171640717
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2657843580499884e-05
2018-12-30T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0004101978320557056
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.089844370375287e-06
2018-12-30T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002215144041984799
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.268645329035789e-05
2018-12-30T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00033680216552433695
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,8.55111940282464e-05
2018-12-30T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,6.468598054869218e-05
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,6.715331350774185e-05
2018-12-31T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00178983210166996
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008659165519490155
2018-12-31T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0034133698299594483
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004344871425362307
2018-12-31T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0031657939523996124
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00588601394921529
2018-12-31T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.004371260104018353
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004181588733540298
2019-01-01T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0018766065775774388
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0019860367464770976
2019-01-01T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000859317052803089
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000773048241604343
2019-01-01T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00034837185932572553
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.065111660444854e-05
2019-01-01T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,5.889806774253931e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.725730792302861e-05
2019-01-02T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.661512938791572e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.257127359413111e-05
2019-01-02T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00030405507767253574
2019-01-02T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.3809947749115475e-06
