time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015652182257132796
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0033381733227919653
2018-12-14T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0018217727269182007
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003097609007457648
2018-12-14T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00025710960200531706
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021482683793550405
2018-12-14T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0014833430271455183
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003457012813463816
2018-12-15T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00027468082875908633
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00041941526280675674
2018-12-15T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,5.039640707775609e-05
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005254303574762424
2018-12-15T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.444790258229397e-05
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015949639438221637
2018-12-15T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007685636961126554
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004233070392471448
2018-12-16T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008585426182898691
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,5.993502865362793e-05
2018-12-16T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007874592276270157
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,3.7105168198419735e-05
2018-12-16T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,9.088665415828827e-05
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,9.778854528985879e-05
2018-12-16T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,4.068209097599979e-05
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016166726448427172
2018-12-17T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.426409688783853e-06
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9237699292839558e-05
2018-12-17T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.7715871394165445e-06
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011345273300553306
2018-12-17T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.4015538716358596e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.297360198098728e-05
2018-12-17T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00012304329614182914
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.534065076307498e-05
2018-12-18T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00014671163891985753
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026084142696269745
2018-12-18T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0003000549273042569
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4043874605104271e-05
2018-12-18T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0004914179242562687
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013799255349858489
2018-12-18T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016462688847312674
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.384532731287347e-05
2018-12-19T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00048103316385423694
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007925366917834443
2018-12-19T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012579419897305753
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044989080100607895
2018-12-19T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001254613028698751
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014729459133624152
2018-12-19T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0018623734361406913
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9287265515693022e-05
2018-12-20T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001331056164553963
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8852712767402326e-05
2018-12-20T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,8.005031819394299e-05
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1965150101710985e-05
2018-12-20T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,5.31945855725899e-05
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030616509125902996
2018-12-20T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.593453697625894e-05
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020828122827441317
2018-12-21T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.659712576106458e-05
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00048012022343042125
2018-12-21T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.263364613319886e-05
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013750749152043805
2018-12-21T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0011949458664853748
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013383214086268397
2018-12-21T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,2.1947566906845742e-05
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.61317756283476e-05
2018-12-22T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0024363677863437705
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.71255522528396e-05
2018-12-22T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008501483004149784
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004996381861458247
2018-12-22T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0008793838282473391
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006225894469044377
2018-12-22T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000745807770265557
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008487188419938623
2018-12-23T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016175969440816195
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.721879265836068e-05
2018-12-23T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0006463876146023952
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002370001239453685
2018-12-23T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0002660688325614814
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.661373153942177e-05
2018-12-23T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0005438424012439525
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7626830734988676e-05
2018-12-24T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0011765223865967493
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,4.005116847181828e-05
2018-12-24T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0019306008124848042
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8392367480582224e-05
2018-12-24T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001817857775808016
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005447118935033663
2018-12-24T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0012651374980201906
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,7.459962120294874e-05
2018-12-25T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002222468149617869
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032736387154770375
2018-12-25T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005730228992242473
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7755689746862746e-05
2018-12-25T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00036052687190043684
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,5.360511069306517e-05
2018-12-25T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017883395589945745
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011967803977472535
2018-12-26T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002463013221614274
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031754186117408166
2018-12-26T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0029200694935870037
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004521623212092718
2018-12-26T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0017518101811914472
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004212530730425071
2018-12-26T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.005284318338910733
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018936657889301704
2018-12-27T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0018841860165538747
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002538969826061724
2018-12-27T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0012502797754850384
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0023136440603523456
2018-12-27T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002270329016090853
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.198366942093631e-05
2018-12-27T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0017097692541683924
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009572206743817634
2018-12-28T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004393454491565934
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,7.413371048628373e-05
2018-12-28T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00253044517552598
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002480947773693316
2018-12-28T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0001487242316292457
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020269885144678614
2018-12-28T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011574911365137529
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00043901629316542675
2018-12-29T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00023478743997954257
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.062641449877628e-05
2018-12-29T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0025931420136829694
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,4.9035378309415336e-05
2018-12-29T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00012947448836241992
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,5.205919566295613e-06
2018-12-29T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,7.839376792224562e-05
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029996332037260327
2018-12-30T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00031599662046741207
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4534044336251005e-05
2018-12-30T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00013394385968010762
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,7.763326444909582e-05
2018-12-30T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,1.6386355306117144e-05
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030022880574298664
2018-12-30T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0008126865372734909
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006783196608053441
2018-12-31T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00010885392974709008
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002880433598078807
2018-12-31T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0008103883903792002
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004928335394527813
2018-12-31T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007710832689360631
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002396436734691094
2018-12-31T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0007702582966499403
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037377497175888457
2019-01-01T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0019121368191605062
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005066586190238735
2019-01-01T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017688367535740382
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011854470516125687
2019-01-01T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,6.111187723950711e-05
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020343265143451075
2019-01-01T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0003388200353025279
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,5.36782866912736e-05
2019-01-02T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003553378410394252
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.213821600219681e-05
2019-01-02T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0001144584319977023
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010665398062512917
2019-01-02T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022529908919647956
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005910593043339421
2019-01-02T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005555127304049367
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,2.03637780485724e-05
2019-01-03T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.720130271121849e-05
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038453542556059884
2019-01-03T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00020930766490125213
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.088354573209953e-05
2019-01-03T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.036808028628054e-05
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019652256126053292
2019-01-03T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,2.5750033708432142e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,4.9866998182309764e-05
2019-01-04T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.725478673502971e-05
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012113731690307438
2019-01-04T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,8.869169989417678e-06
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,5.216355504393318e-05
2019-01-04T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.400149383328702e-06
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.935061075256157e-05
2019-01-04T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.0420512548416097e-05
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017164649952261128
2019-01-05T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,6.916363371659144e-05
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,4.258732067978214e-05
2019-01-05T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.56938272276804e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.4931742074571e-05
2019-01-05T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00023615961907015004
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024690718605771935
2019-01-05T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015861185152147588
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2019-01-06T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004325399984233709
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001640121721627646
2019-01-06T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0006294568975570607
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001108823290174697
2019-01-06T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000661595134509803
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9639114901041728e-05
2019-01-06T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0003319960071726216
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.581699572353356e-05
2019-01-07T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017611496368374012
2019-01-07T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016411085808651344
