time,init_utc,cycle,basin,mm_6h
2018-12-17T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,2.104927647964567e-05
2018-12-17T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,9.088968567393175e-05
2018-12-18T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007309165976056938
2018-12-18T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005630987746995135
2018-12-18T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020229469698574077
2018-12-18T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006250733502940044
2018-12-18T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002816344210925741
2018-12-18T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00037943803092546315
2018-12-18T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1122349527065482e-05
2018-12-18T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00014300385391911334
2018-12-19T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.397004157535263e-05
2018-12-19T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0018961962735055183
2018-12-19T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010786109145703028
2018-12-19T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0007068881627383752
2018-12-19T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00042581050892503004
2018-12-19T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0003225007958626188
2018-12-19T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018027512943766335
2018-12-19T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0007439496813687697
2018-12-20T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013852442030640272
2018-12-20T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0002721465665245573
2018-12-20T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011730742132893056
2018-12-20T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,3.0963050682312996e-05
2018-12-20T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034628434941877205
2018-12-20T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00041882596229118955
2018-12-20T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005131715116243906
2018-12-20T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003453938899960052
2018-12-21T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011570367875700786
2018-12-21T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.930965935707809e-05
2018-12-21T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.968513506485091e-05
2018-12-21T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,3.0287422260207357e-05
2018-12-21T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.725362146696394e-05
2018-12-21T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00039631812740695
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011314896991296308
2018-12-21T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00028743112657218903
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.473385097114425e-05
2018-12-22T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0017859317988749323
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7112559166243445e-06
2018-12-22T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00296662620071913
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,5.249093699835103e-05
2018-12-22T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.001017536756233167
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019133379553263306
2018-12-22T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007189712521575965
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000507074290785085
2018-12-23T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0017841688281743779
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-23T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005171748410473596
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014660818339827604
2018-12-23T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002211535383835142
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003642633608153701
2018-12-23T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00043372895284990074
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028334437120022723
2018-12-24T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,7.54463897115129e-05
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2345732617951286e-05
2018-12-24T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0011697977891213616
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,3.343963880644419e-05
2018-12-24T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0002330217844099387
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001596228664149206
2018-12-24T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00011942006138337815
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012938922502651044
2018-12-25T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00047869633321773083
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.1906139464053324e-05
2018-12-25T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0006354164069243601
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004886098803350882
2018-12-25T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0014274380550127615
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.511181333674342e-05
2018-12-25T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0002588100019342685
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004125654917258968
2018-12-26T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,3.945047706436491e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.433470003223782e-05
2018-12-26T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.507454847205062e-05
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2427564843251786e-05
2018-12-26T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0015962745331098251
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015241613732026222
2018-12-26T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0018619428572831961
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016914281211526704
2018-12-27T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.2655000128719114e-05
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016042550813019103
2018-12-27T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002489754182707425
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,1.715416900404038e-05
2018-12-27T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00021769309203157917
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008883397586639816
2018-12-27T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0015587946862573089
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012067440892144768
2018-12-28T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002937595261836122
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023037818859336553
2018-12-28T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0031746678711458234
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.370017125464115e-05
2018-12-28T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,4.497243526231448e-05
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007154183128449739
2018-12-28T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008958535974841841
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003859837177318682
2018-12-29T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.224552614709021e-05
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010952242957155364
2018-12-29T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0024599856309745296
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.928475355826045e-05
2018-12-29T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.404883798590459e-05
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000773197788589641
2018-12-29T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00014671720648948896
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0035038006680689153
2018-12-30T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0014040905064126813
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026399211556550517
2018-12-30T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0005563313381247426
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005679233272394262
2018-12-30T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0018849170378696604
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001226507697719412
2018-12-30T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017488600788861882
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008288491529462429
2018-12-31T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0009674296087442027
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015676173026969412
2018-12-31T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000530336471824625
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.847312064533983e-05
2018-12-31T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.001074629006035307
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002465799439466625
2018-12-31T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002190931144302217
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.616966828972383e-05
2019-01-01T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0007623098664397685
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022881153145707964
2019-01-01T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00020496941869418647
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001928567843957444
2019-01-01T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0015608215743068614
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017216529419706916
2019-01-01T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006328805597144782
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0197809693041376e-05
2019-01-02T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,8.691173283382813e-05
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013612010856087257
2019-01-02T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010705582016765586
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9287230239642344e-05
2019-01-02T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00032052393106591433
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011975294423196122
2019-01-02T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,4.992055387671961e-06
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0554300089278864e-05
2019-01-03T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,7.807438476114845e-05
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021169229286993344
2019-01-03T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.364596708189581e-05
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002827135674369341
2019-01-03T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.531407659682311e-05
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7535590556614263e-05
2019-01-03T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0002671579645451621
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004517770312347606
2019-01-04T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.001669642564513849
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016490282012083036
2019-01-04T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00010569127557914531
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002945105562322618
2019-01-04T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0001720344283381282
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,3.315122194616922e-05
2019-01-04T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.202829757114987e-05
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001146057207043938
2019-01-05T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00031355789048659967
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,5.487078111738446e-05
2019-01-05T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010274220267233966
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023014960605731314
2019-01-05T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00035746429992757235
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.817630743804696e-05
2019-01-05T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.6899454247791438e-05
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.540661570828916e-05
2019-01-06T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004300863866123642
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011418323244606661
2019-01-06T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00022974441567238281
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013013806041792128
2019-01-06T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00029917518703704107
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037558159850711593
2019-01-06T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00019472701823303678
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0326131775009118e-05
2019-01-07T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.419056684708925e-05
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006190219391505516
2019-01-07T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00029734498691123357
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,3.380844742650885e-05
2019-01-07T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0025926685633806124
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.688363854531154e-07
2019-01-07T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.447979725018872e-05
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.77813044628125e-05
2019-01-08T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.231971667898141e-07
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006472719092696452
2019-01-08T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007355649202161321
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012694334072881972
2019-01-08T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,2.31591532140748e-05
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.115355730921638e-06
2019-01-08T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00019439472263928944
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1996299433462714e-05
2019-01-09T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00014752709743934872
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.679258703082789e-06
2019-01-09T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008334129902862359
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2019-01-09T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0006962377761038541
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030486403730520554
2019-01-09T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.0998213956872742e-05
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.902109866526325e-06
2019-01-10T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,7.027002378072624e-05
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-10T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,3.179650441977441e-05
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.10033437579925e-05
2019-01-10T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.520496011188483e-05
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022175308936392527
2019-01-10T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0007914174934029047
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.883261550087324e-05
2019-01-11T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00013771563863073755
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1140810230840314e-05
2019-01-11T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001173205422678338
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005016444862932254
2019-01-11T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00030198499865354646
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042799518302828374
2019-01-11T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00138771491467495
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001152115019503017
2019-01-12T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0003760770411065837
2019-01-12T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011786505853239774
