time,init_utc,cycle,basin,mm_6h
2019-01-17T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,1.636801705722082e-05
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013702309678145124
2019-01-17T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002452145772855323
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,7.868742310766911e-05
2019-01-17T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.1686274245290768e-05
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.242672901222175e-05
2019-01-18T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003638268276721619
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012144666344893406
2019-01-18T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.001137428468432075
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001189585203404935
2019-01-18T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005572486133266773
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003826056631698237
2019-01-18T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00041832961322211913
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010583794662549045
2019-01-19T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009676192610518019
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012458207831025337
2019-01-19T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00044109727409915716
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,5.784973175179444e-05
2019-01-19T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,4.663499887229812e-06
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,7.12986065724244e-05
2019-01-19T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0005303523876555836
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029611696915845636
2019-01-20T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,2.678255029896696e-05
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011337728915000332
2019-01-20T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0009181233636104801
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033045314388181274
2019-01-20T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.833785665636866e-05
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5209469237109326e-05
2019-01-20T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.001574640698785069
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.074796190659968e-05
2019-01-21T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,5.7219609483986964e-05
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6772769702193188e-05
2019-01-21T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0024856643469025903
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024306805772662048
2019-01-21T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00013501565965314433
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001345808835389854
2019-01-21T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0006692997155574388
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007616075510949022
2019-01-22T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0013177709640200647
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018268054820577535
2019-01-22T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001250369052341971
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001121863244144195
2019-01-22T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00034771164622138733
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,4.030745714232007e-05
2019-01-22T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017309634375072892
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0198520173098838e-05
2019-01-23T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0007615668693822633
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002619662366403205
2019-01-23T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0011086014450641917
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00035139199396668603
2019-01-23T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001461869385951788
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001632198278017333
2019-01-23T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006324126951463368
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013882208933976793
2019-01-24T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007389208610175421
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6578551509368774e-05
2019-01-24T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.758705749014857e-06
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002652453550382389
2019-01-24T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.943160134934417e-06
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014447427169638657
2019-01-24T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000383793859243738
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001998138805438215
2019-01-25T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00012028052528135505
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0026983392709298286
2019-01-25T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0005542133206531249
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.142098181732351e-05
2019-01-25T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001015291266011663
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.496873751307694e-05
2019-01-25T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001404528921210096
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,1.308845525931412e-05
2019-01-26T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001062085929122855
2019-01-26T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,6.987585882928471e-05
