time,init_utc,cycle,basin,mm_6h
2018-12-23T06:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0003360717885788064
2018-12-23T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002505702031810003
2018-12-23T12:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0010497595834355255
2018-12-23T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002330067964395281
2018-12-23T18:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0009368931496371159
2018-12-24T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003149673087816652
2018-12-24T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007454761823253838
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010457155148477177
2018-12-24T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.694569152483042e-05
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0174762835174636e-05
2018-12-24T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0019735834996700277
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008885712860625467
2018-12-24T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014929542857300096
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034840949925503135
2018-12-25T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00010838548195363951
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,7.79630241624489e-05
2018-12-25T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,3.188372814889222e-05
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,3.899421010302431e-06
2018-12-25T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00028786414930573724
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00045207837039551696
2018-12-25T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003769629442486795
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00024083343691870342
2018-12-26T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006973793102662529
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.49482888729531e-05
2018-12-26T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.000519655356436955
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002120835138164555
2018-12-26T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0034744371045774703
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.89224692302458e-05
2018-12-26T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.6916161180410596e-05
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015037761556633156
2018-12-27T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00014356849083985043
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001651495110088198
2018-12-27T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0008073262796806429
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.165434626231641e-05
2018-12-27T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,9.705940482621995e-06
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.105670056426186e-05
2018-12-27T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000507994277999159
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010863699287939188
2018-12-28T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005226393706107494
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013017674956587773
2018-12-28T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,9.309379713509354e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.353878267217043e-05
2018-12-28T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.9120956324458944e-05
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.157609165668743e-05
2018-12-28T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00013703070520439876
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008143446987554478
2018-12-29T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00015583221017387956
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015208112291520138
2018-12-29T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0011948750918044937
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003405686202758865
2018-12-29T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0016510337845533696
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003608049048726292
2018-12-29T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003077763836530196
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001288079411109724
2018-12-30T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00045856367207948803
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4735905044985504e-05
2018-12-30T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00010434363333976789
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.623519894877038e-06
2018-12-30T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,7.881554424798089e-06
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.745427869160491e-05
2018-12-30T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00013785403601755848
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017222385087963638
2018-12-31T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.203214761445094e-05
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.080833542899372e-05
2018-12-31T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00024873653440700666
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013054086555382566
2018-12-31T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0014138038515802737
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012107236082873355
2018-12-31T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0010746091067210803
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011632953225695721
2019-01-01T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00022305303802276006
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016113923797332936
2019-01-01T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00029799682058853486
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005099381938057676
2019-01-01T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0005803848751190121
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002302656367836905
2019-01-01T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0003326449693422251
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001952387734806636
2019-01-02T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0004339910410523021
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012196455627212656
2019-01-02T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,8.38189901276432e-05
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001926311320181695
2019-01-02T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0003798081048271527
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001708589001408612
2019-01-02T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005446913951884454
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015723629897962477
2019-01-03T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0012155950366663254
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.165769106349363e-05
2019-01-03T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0006929874662381057
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006868238315232325
2019-01-03T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016784747539781279
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.87961184680933e-06
2019-01-03T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,6.023115545236152e-05
2019-01-04T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,3.192328361616044e-05
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.943553705714142e-05
2019-01-04T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.3749029716363055e-05
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012608471526498732
2019-01-04T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001815831006575559
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004138373531980209
2019-01-04T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.010359261328188808
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004966694569299139
2019-01-05T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0002484101828683746
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.151897512008096e-05
2019-01-05T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.324123887995989e-05
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016530996256855092
2019-01-05T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00027434070807371677
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.213918340678501e-05
2019-01-05T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,6.429780928976491e-05
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015257359143388784
2019-01-06T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002375227784866259
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004308293959799649
2019-01-06T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012014981571476882
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,8.551606578379987e-05
2019-01-06T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,1.727863527883982e-05
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001677175350645916
2019-01-06T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0001773569192134659
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2356505337459172e-05
2019-01-07T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006497915779208591
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.183126884912524e-05
2019-01-07T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006880909914972366
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,4.693772582831764e-05
2019-01-07T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,1.2140082434840454e-05
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019792571647969063
2019-01-07T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00120614194118869
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037959040811052326
2019-01-08T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005520900765805478
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012736911585229924
2019-01-08T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006989192375294685
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5879108405060825e-05
2019-01-08T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0022733774564574556
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,9.615511514515989e-05
2019-01-08T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00010269321621796355
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00046600255520850095
2019-01-09T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0017672880733471824
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-09T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,5.6592507399097195e-05
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000303295486513081
2019-01-09T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0007174408035147736
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001853039354218579
2019-01-09T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.010423950886706206
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019447906391802035
2019-01-10T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00081704726517745
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017565274043699062
2019-01-10T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007914761352799714
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002492288771038
2019-01-10T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,5.408153088579244e-05
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009993890257990953
2019-01-10T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0023880931060401693
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.78543955124263e-05
2019-01-11T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00044803302696823946
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003593000615419533
2019-01-11T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002611055737059192
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000736951041103812
2019-01-11T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0009128160510641246
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.056728649868439e-05
2019-01-11T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0007697050448725215
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001457287699578708
2019-01-12T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0006498582538934647
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003899066046014434
2019-01-12T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00029522088455550454
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003514310621601095
2019-01-12T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008153391238825412
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.654106528402982e-05
2019-01-12T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,7.258242139877903e-05
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001315961009701576
2019-01-13T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0010163043501216819
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014040821931730388
2019-01-13T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003244378817652193
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001575560585010755
2019-01-13T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,9.237486025964032e-06
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6422864310922367e-06
2019-01-13T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,9.360695982345024e-07
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.96520467103829e-05
2019-01-14T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.153078953747426e-05
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-14T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.1547281623757929e-05
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002864409602614942
2019-01-14T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00043665160645465915
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021030566549366298
2019-01-14T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0010159568886815838
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002999832736729327
2019-01-15T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00023240477089108926
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.135093253273162e-05
2019-01-15T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.7560002558105198e-05
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.5551688346879547e-06
2019-01-15T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0002009972039835796
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000150194146146634
2019-01-15T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0018171093139194184
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004235668254787681
2019-01-16T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0008605295994401374
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.201767729836057e-05
2019-01-16T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.000372965905203836
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002615811748923859
2019-01-16T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001833649858683361
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4860816135228234e-05
2019-01-16T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000686760758012244
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.621929597783715e-05
2019-01-17T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00014299997455908807
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005614979552588188
2019-01-17T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002668867718508755
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011931749835789253
2019-01-17T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005328673677699027
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001025881861140757
2019-01-17T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00015285283223362057
2019-01-18T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0808484702752288e-05
