time,init_utc,cycle,basin,mm_6h
2018-12-27T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2927886671592564e-06
2018-12-27T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,1.2311032575803072e-06
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025013782751011734
2018-12-27T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,9.297628201458136e-05
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007059238572016981
2018-12-28T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00017099445210568877
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.786976880385314e-05
2018-12-28T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014917125635118171
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-28T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00039074500828091525
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014571123564767298
2018-12-28T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0006698643030453545
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016999679915407472
2018-12-29T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0015605224337483215
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.092098107293635e-05
2018-12-29T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.000512053352756776
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012065218860245337
2018-12-29T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003030744284773331
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,5.833786254842485e-06
2018-12-29T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3563699188300817e-06
2018-12-30T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00101370781827033
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-30T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,3.5936251983531334e-07
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015882537237303242
2018-12-30T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0004336382680558683
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013069695221084743
2018-12-30T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,7.509200786707447e-05
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017876832144765308
2018-12-31T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0007108126695164892
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.679202769657486e-05
2018-12-31T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,2.3203192509065754e-05
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2826369320837115e-05
2018-12-31T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0001644762863383338
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,9.756609227166441e-05
2018-12-31T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,8.738153806805506e-05
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013093873104050278
2019-01-01T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00030276875531222566
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,7.128092323008347e-05
2019-01-01T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.6975063684344693e-05
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,5.44055224827678e-05
2019-01-01T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.004094262714238163
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0025555390073217243
2019-01-01T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0014919624375483737
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012870172596707516
2019-01-02T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010692951154685883
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.324572113086967e-05
2019-01-02T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.001048066539439168
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022427046577001828
2019-01-02T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.00014918470966984078
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010216939213740152
2019-01-02T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0010247488277659467
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.41528308953853e-05
2019-01-03T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0004657394072468832
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012716568624106855
2019-01-03T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0003979831809616012
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.718490172677141e-05
2019-01-03T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0008518076374404608
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036652766871477236
2019-01-03T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0007572933438394264
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018866003866718065
2019-01-04T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0010785943259641955
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00037567935112045353
2019-01-04T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0005693233532883422
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-04T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0002879160455722216
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011794687336560575
2019-01-04T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0010548795396354688
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028333145900213285
2019-01-05T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00041236350436339643
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001912227334639523
2019-01-05T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00020044935124488336
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010025611665672434
2019-01-05T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.003407899494338417
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,5.721191548654383e-05
2019-01-05T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00033792853468337357
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.502352456844827e-05
2019-01-06T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.278526116582814e-05
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014470709717861723
2019-01-06T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005292341135573993
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9711175468292848e-05
2019-01-06T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.00014705906639309851
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003900939096017753
2019-01-06T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003452207539614653
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019286310034935915
2019-01-07T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,4.976464676180396e-05
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.388964685474892e-05
2019-01-07T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005171085547524244
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3443563295862434e-05
2019-01-07T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006886343371910121
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.759052696182994e-06
2019-01-07T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000983980812968609
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0029714394710318526
2019-01-08T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.002673296280646098
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5863254460035576e-05
2019-01-08T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0020608358143299785
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.765963283666845e-05
2019-01-08T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0006403766332843908
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,6.579639524869683e-05
2019-01-08T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.002802570926778323
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002859737350692089
2019-01-09T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002686346874020003
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014463873954872645
2019-01-09T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004190790912428158
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006663773802865217
2019-01-09T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00020393337663508068
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00046014141367470534
2019-01-09T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014653070384249941
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.108286764162224e-05
2019-01-10T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00020004148779648157
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003507014367245902
2019-01-10T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0013246385268602956
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032702267575139375
2019-01-10T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0002938142972277777
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004883975083159401
2019-01-10T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0009656612923158609
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001343687330700445
2019-01-11T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0004466271148349293
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011288061965425747
2019-01-11T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0064490190797123195
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000610580514574914
2019-01-11T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014996406847248651
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,9.596317572930687e-05
2019-01-11T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00035334919866379357
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007082297937320604
2019-01-12T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0010488695524507872
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1217398753920893e-06
2019-01-12T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017898136120051602
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.136709395196282e-06
2019-01-12T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.927122296624506e-06
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.946785837021291e-05
2019-01-12T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,7.186240647632916e-05
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00028121020901087024
2019-01-13T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,4.405938298391966e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3533135637840925e-05
2019-01-13T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,4.926309466351389e-05
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001160475393251594
2019-01-13T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,5.630139471693693e-05
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002673593985081084
2019-01-13T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004526100256418625
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.543134866800718e-05
2019-01-14T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00010432081730427362
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006011404727951615
2019-01-14T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00017971418409917146
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005749162656727642
2019-01-14T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00014297064995868393
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.632007628869449e-06
2019-01-14T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,2.808208794703507e-06
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.972196486683246e-06
2019-01-15T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00075244338527184
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003511657537812028
2019-01-15T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.034798048437401e-05
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.872879036013533e-05
2019-01-15T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.47691057226833e-05
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4478066146721203e-05
2019-01-15T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.000253613112718418
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012258975181472208
2019-01-16T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005057048941832003
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008101930621595263
2019-01-16T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004047727036125407
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.010412200277428344
2019-01-16T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.001481187652138233
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.806537953522653e-05
2019-01-16T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,1.8417495708326702e-05
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.280371158661263e-06
2019-01-17T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0010604532553938673
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,7.177153663615404e-05
2019-01-17T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001779885381240922
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001169490183988609
2019-01-17T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0011718906611827835
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008793658467860331
2019-01-17T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0003091497864086583
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.2565918495248125e-05
2019-01-18T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,6.297190079197666e-07
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009695203460790855
2019-01-18T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0002540278494265185
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,2.646105180515414e-05
2019-01-18T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003171541151826141
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.61627456092723e-05
2019-01-18T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005637347717045818
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-19T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000401545195762527
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013214965738725995
2019-01-19T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0004961848113847533
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003923850606303273
2019-01-19T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.974864953928002e-05
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014953711511879662
2019-01-19T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0005166118300170205
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001581471554262559
2019-01-20T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00032698535779348246
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014093326874297103
2019-01-20T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00037058592903921594
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00025158995312312825
2019-01-20T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.002359594120843237
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010051330285179765
2019-01-20T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.000593467567958569
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002960160198813648
2019-01-21T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0005810266831423478
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011510212759689295
2019-01-21T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0030727501433203586
2019-01-21T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.032102412033287e-05
2019-01-21T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,1.4618987263897927e-05
