time,init_utc,cycle,basin,mm_6h
2018-12-20T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004844895835022395
2018-12-20T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00010822923234758251
2018-12-21T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.173497427744853e-05
2018-12-21T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.00017043120301796184
2018-12-21T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,9.105728240691949e-06
2018-12-21T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,8.623937367297872e-05
2018-12-21T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,3.246003027037899e-05
2018-12-21T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.000122056082305085
2018-12-21T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034517697243385625
2018-12-21T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00024860041626645867
2018-12-22T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041134184738902236
2018-12-22T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0005650425229661635
2018-12-22T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022411672689381383
2018-12-22T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0020488133137013397
2018-12-22T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003412080784424582
2018-12-22T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001336424700366492
2018-12-22T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,2.3169386294309902e-05
2018-12-22T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007142215083740476
2018-12-23T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.69503607266735e-07
2018-12-23T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.732441472657248e-07
2018-12-23T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008056952807483896
2018-12-23T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0007105575136361491
2018-12-23T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012397949903967674
2018-12-23T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0017086818337045842
2018-12-23T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000381572513585038
2018-12-23T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0002774364416221193
2018-12-24T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033496178818242367
2018-12-24T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,6.655458717298127e-05
2018-12-24T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033123868360459066
2018-12-24T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00016804004574471433
2018-12-24T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007769479815519471
2018-12-24T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0002673525619951316
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007676553065228848
2018-12-24T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0009523495729836784
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013647333367493603
2018-12-25T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001783522710880235
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,7.224213872068482e-05
2018-12-25T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00012363759296663912
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,8.467022086290534e-05
2018-12-25T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00021011454439772
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037146808409752
2018-12-25T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0018668449321282707
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0572109388854814e-05
2018-12-26T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0013682914811935394
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001857760229085563
2018-12-26T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.481530828937432e-05
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.090806692238944e-05
2018-12-26T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0002598884990278739
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.0740535767491995e-06
2018-12-26T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00035613854958156796
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023486503710777842
2018-12-27T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00015309026274421984
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.6625770031382913e-05
2018-12-27T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,7.715791526761926e-05
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,6.216302067660513e-06
2018-12-27T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,8.185891062283589e-06
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025482218072970223
2018-12-27T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.005228356413643409
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-28T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,4.9414738942339255e-05
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004647185657810929
2018-12-28T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0012116822994464459
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015090274936820116
2018-12-28T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009346684494735241
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.650134221064104e-05
2018-12-28T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0007763262180473748
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013245444407061445
2018-12-29T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001317873317302085
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,5.445059556808685e-05
2018-12-29T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00010183291906295661
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,8.14892901782339e-05
2018-12-29T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.426362789350122e-05
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0200485614636346e-05
2018-12-29T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012419940828392118
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001253025889341651
2018-12-30T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005343400645669876
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,3.559487356530095e-05
2018-12-30T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0008817102609991182
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004727158044522915
2018-12-30T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,9.003092361735585e-06
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,1.8469094351805583e-05
2018-12-30T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.596868579700854e-05
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006895808446121695
2018-12-31T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.000883388855997522
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,5.062903615062903e-05
2018-12-31T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,2.179222571340591e-05
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012711540938936618
2018-12-31T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001804089737743922
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002871739648674505
2018-12-31T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003627205490727452
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003128190720951137
2019-01-01T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023690062103477317
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.779958082437247e-05
2019-01-01T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00010110151653479654
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4436461347873484e-05
2019-01-01T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.70681687220714e-05
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020438323508580443
2019-01-01T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011626294942439015
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005434782550051503
2019-01-02T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00016233090476452683
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0079837639102795e-05
2019-01-02T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.005663828795204e-07
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016196803172245194
2019-01-02T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0010184375838322454
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.17955214294514e-05
2019-01-02T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00035345761718828117
2019-01-03T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00016044398678694835
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014110589147306105
2019-01-03T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0031300005377210703
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003282954052878261
2019-01-03T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.002179843100486147
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.9652556869455326e-05
2019-01-03T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,3.823897397665248e-06
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,7.253697728651049e-05
2019-01-04T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0020346648611553144
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.391569084243729e-05
2019-01-04T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002516213108932946
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026598372520485853
2019-01-04T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00018481811578648533
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001856452129506334
2019-01-04T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0014784604709432853
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006159585939747756
2019-01-05T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00028037353476168713
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005424101319683026
2019-01-05T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006367520350602675
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.370433551218151e-05
2019-01-05T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000384755050025358
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015028723959844762
2019-01-05T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,1.8562468044703854e-05
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004687979718332803
2019-01-06T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0003598021008883386
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019541804820012428
2019-01-06T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0010807556065280043
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008790311057647922
2019-01-06T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002025784169905693
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019549270750877103
2019-01-06T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00018080194779514225
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010570603717285924
2019-01-07T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,3.765100675361697e-05
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,2.56265706773765e-05
2019-01-07T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0002983692968867864
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.195793025695071e-05
2019-01-07T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0003437217459542756
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,7.327189161773755e-05
2019-01-07T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.243178571960881e-05
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2706700851346668e-06
2019-01-08T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00035397408990732227
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002158325354682011
2019-01-08T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003169213293363534
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000150918319767618
2019-01-08T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018719308961772673
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001615141174502672
2019-01-08T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0007969475370803455
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041029191541914675
2019-01-09T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0014552491337298866
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021071743851629182
2019-01-09T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003554204242353904
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012164155817020112
2019-01-09T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006803020029567885
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017795291540097078
2019-01-09T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0020837459932287667
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005840056634844272
2019-01-10T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0004965975320127675
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001225152536734654
2019-01-10T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00018000507903064423
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001091134724894385
2019-01-10T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0012909379518387769
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00032672936147477513
2019-01-10T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0001963724827878974
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.435087273819424e-05
2019-01-11T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005538413532885592
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0034584912638031314
2019-01-11T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009428332507373564
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012162362438083971
2019-01-11T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003416750242498473
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.802169751859942e-05
2019-01-11T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003703095704989489
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010992101913608281
2019-01-12T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000743237600830222
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000736726465191816
2019-01-12T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00019556429654012396
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.38637644719393e-05
2019-01-12T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00013534392918783836
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001363405941225087
2019-01-12T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.7950757623198806e-06
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.430661340809451e-05
2019-01-13T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.926224301307774e-05
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.415742413499838e-05
2019-01-13T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00048189933148848053
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,7.093484942067565e-06
2019-01-13T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00022775015398008647
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001386290622990688
2019-01-13T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0001939629866304474
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00047549077779782096
2019-01-14T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003957594117136291
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012091830957909979
2019-01-14T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00032654357443644193
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-14T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000300537976285136
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014932597721329568
2019-01-14T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0004815980243166255
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005306215229972288
2019-01-15T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.000381933046964381
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014431977053712262
2019-01-15T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0013308099321227003
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.15617511901188e-06
2019-01-15T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0001313276188244608
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.298786482864792e-05
2019-01-15T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.002263476298884077
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0242280349040786e-05
2019-01-16T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0004617237653629669
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2899039630230415e-05
2019-01-16T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,5.7838945424959075e-05
2019-01-16T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017449596472309467
