time,init_utc,cycle,basin,mm_6h
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020985572720771728
2018-12-07T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0001654552922957737
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6425156904158224e-05
2018-12-07T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,4.39441999146782e-05
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.478994278933483e-06
2018-12-07T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.0472928469658985e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7651316784443746e-05
2018-12-07T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.5783832920562733e-05
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,7.514294391705211e-05
2018-12-08T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,4.6394832227787664e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.429784137939759e-05
2018-12-08T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,4.0205627968379274e-05
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,8.643507570037173e-06
2018-12-08T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,5.3690593968103606e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4598553266560409e-05
2018-12-08T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.903142238711493e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,4.390405908066696e-05
2018-12-09T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.31567608091373e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,3.521505684369891e-05
2018-12-09T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,5.365233978309524e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.4659601821201144e-05
2018-12-09T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,3.988321483062518e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.063176406673436e-05
2018-12-09T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,1.5458132267139112e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,4.097850183222952e-05
2018-12-10T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,3.117166082565813e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,2.384040686445896e-05
2018-12-10T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,1.2466382657363394e-05
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,3.664025748772045e-05
2018-12-10T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,2.959869718921333e-06
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.5219878192431932e-05
2018-12-10T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.0720866288870806e-05
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.93606146228207e-05
2018-12-11T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.299674316353662e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,2.666390463052762e-05
2018-12-11T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00011064996526134141
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6983231027521966e-05
2018-12-11T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0002721604464376628
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,8.241567202224394e-06
2018-12-11T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00022377193712256135
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,7.266714151482872e-06
2018-12-12T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00020381443012296705
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.859124465733861e-05
2018-12-12T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00026455124217138627
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005614980217913304
2018-12-12T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005402567756410543
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005260443008277084
2018-12-12T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0006967766821153375
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,9.416005379280179e-05
2018-12-13T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0019036034292899413
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8857632727953265e-05
2018-12-13T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0014720006970756667
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001825343787766368
2018-12-13T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0008346284178064155
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007230140840163304
2018-12-13T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0007466407959190626
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016014936830640004
2018-12-14T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0013812231119292165
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021725599514841277
2018-12-14T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011455431370472856
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005519441511801366
2018-12-14T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011553597440971891
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010481314982680201
2018-12-14T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,7.378376166607694e-05
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001003466392556898
2018-12-15T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003396077618071652
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013209085144811072
2018-12-15T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00040447573686889626
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013992852304605776
2018-12-15T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00033148157591104266
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00046147559439641255
2018-12-15T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,9.96191570567523e-05
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.083398796858038e-05
2018-12-16T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,4.7273163181402154e-05
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,8.650310520853038e-06
2018-12-16T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.088422156358578e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4155168307976495e-05
2018-12-16T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,1.3594287017502158e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1665714437316277e-05
2018-12-16T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,4.033780879310045e-06
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.337577229333421e-06
2018-12-17T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.0357678663467557e-06
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-17T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,1.2838968128364197e-05
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-17T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.96921574025108e-05
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-17T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,4.757143988790166e-05
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001283989460153185
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,6.463943335796282e-07
2018-12-18T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.118745577080058e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6374457908376122e-05
2018-12-18T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,4.453959816515204e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9101193696221085e-05
2018-12-18T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00010503781747892612
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2571159947873253e-05
2018-12-19T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005777219255993695
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4130870983504485e-05
2018-12-19T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00041029939125594353
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019071160484282235
2018-12-19T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0007818324791891388
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002689984890319425
2018-12-19T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0008410948926207371
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002759422450210697
2018-12-20T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0005477575048369846
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003810354716680013
2018-12-20T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005656095763372249
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001280973686648577
2018-12-20T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006240088646657016
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006321984778347066
2018-12-20T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017560640962277558
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005170908851283288
2018-12-21T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00017731666070780347
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004352036481272762
2018-12-21T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010734083126369622
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002335258442938217
2018-12-21T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0004214300308037614
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010486164886785315
2018-12-21T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0004640587015948701
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,3.0092073739186353e-05
2018-12-22T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005080294739346287
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,1.0064107729560567e-05
2018-12-22T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0004099421162166301
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010035357092488818
2018-12-22T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00036392566419035465
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001210122604791841
2018-12-22T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0010144865156559524
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,8.547104576146628e-05
2018-12-23T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0007278838097316504
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,8.470078848930918e-05
2018-12-23T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00016540880941185465
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011285565511659066
2018-12-23T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.372103020945147e-05
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017965170426727193
2018-12-23T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,7.664757648406333e-05
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013129993333209678
2018-12-24T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,7.944840591966903e-05
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.628673705804927e-05
2018-12-24T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011482500072522413
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.159059682663066e-05
2018-12-24T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002474745659619288
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8921855645898845e-06
2018-12-24T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.000420584322891852
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.845348079153256e-06
2018-12-25T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.000700135316678158
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.260387884205262e-05
2018-12-25T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0008882364290011486
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003936106655532737
2018-12-25T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0004905966209628257
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.636499232803782e-05
2018-12-25T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0002366435700636567
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.252075305788943e-06
2018-12-26T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005449521438415856
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.185998736123683e-05
2018-12-26T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016613129296146557
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.921667963604985e-06
2018-12-26T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0038931102959038014
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00032564501635602754
2018-12-26T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.007002078013572363
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017997487575187603
2018-12-27T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.007299862840483539
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037899681081631663
2018-12-27T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.008792674626180857
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.008593675194161102
2018-12-27T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.007894778084292743
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.009109289781512524
2018-12-27T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0049461163712824895
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003920463819620419
2018-12-28T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0022402384346885567
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002118166155911159
2018-12-28T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0010907444483268032
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008049502449176602
2018-12-28T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005563041720137742
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005785381271521165
2018-12-28T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00030141967647434413
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00038093516762425367
2018-12-29T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.957944802775308e-05
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001955578866787626
2018-12-29T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,3.8984425506233565e-05
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.51425485697932e-05
2018-12-29T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.739192398042382e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,2.58088423235185e-05
2018-12-29T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00043287103050822874
2018-12-30T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,2.4883420257175416e-05
