time,init_utc,cycle,basin,mm_6h
2018-12-16T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003294617906823211
2018-12-16T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0011048733784851097
2018-12-16T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002677735178859626
2018-12-16T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00012249189359002393
2018-12-16T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012711635733593114
2018-12-16T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0009308360316843988
2018-12-17T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018736968082555894
2018-12-17T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0001544118640854021
2018-12-17T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038144538920873745
2018-12-17T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00018092149598252064
2018-12-17T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0115249563220585e-05
2018-12-17T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.679855483180367e-05
2018-12-17T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8997702481177176e-05
2018-12-17T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.0574907510914023e-05
2018-12-18T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.39052124962419e-05
2018-12-18T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.134541479388967e-05
2018-12-18T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001665658934167785
2018-12-18T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,6.3612754535799704e-06
2018-12-18T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021118090470110474
2018-12-18T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.328094637087338e-05
2018-12-18T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4122578636830365e-05
2018-12-18T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,5.859096380459288e-06
2018-12-19T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,2.5728633081076994e-05
2018-12-19T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,3.494977639329804e-07
2018-12-19T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001702675373241572
2018-12-19T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0009465477354850965
2018-12-19T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,8.780773028891394e-05
2018-12-19T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0009169957867272837
2018-12-19T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014344790264739023
2018-12-19T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00028057116155255174
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040195078429824184
2018-12-20T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0012446229838581294
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001145205841644495
2018-12-20T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.001562812432428973
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005450351151437911
2018-12-20T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0006030964481922895
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001346248942093966
2018-12-20T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00019487899724746551
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006554806897000504
2018-12-21T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010856690400070377
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005587249343621598
2018-12-21T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000394077994253252
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.11791408055484e-05
2018-12-21T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00262349310424299
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021306168296626572
2018-12-21T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0012527002733828316
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0021522198488512635
2018-12-22T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001542118374946994
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001005869767887617
2018-12-22T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.002539002975968706
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006363611237887604
2018-12-22T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005094800149248773
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003383874432917459
2018-12-22T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0013433376968555277
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0022015352704124907
2018-12-23T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0019907063577525273
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,6.299194114280445e-06
2018-12-23T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.2190592157114116e-05
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047800177957287287
2018-12-23T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00026311633702350517
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012052545786667326
2018-12-23T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00011842484647339014
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,9.730989542084642e-05
2018-12-24T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0004365801870246103
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,8.009538383780849e-05
2018-12-24T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.085737916134116e-05
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006795107711488049
2018-12-24T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.000502511940586999
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013766300716559418
2018-12-24T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00019475824884517313
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00040290008261816777
2018-12-25T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00205348515979196
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003872126614679229
2018-12-25T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00024254179662842117
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004886804619617099
2018-12-25T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0004319866826164221
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005041779591640558
2018-12-25T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0028298742133778553
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019357288633857682
2018-12-26T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0018557992871029336
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002505123006053405
2018-12-26T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,7.49870660448151e-05
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9819086291008573e-05
2018-12-26T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005436281200923996
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001092766003335672
2018-12-26T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0005855137026733436
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0037210305294547103
2018-12-27T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0027101844736888312
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00039868976580608877
2018-12-27T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011416288560234346
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2351179782755122e-05
2018-12-27T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00017079973282466707
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0341153284244307e-05
2018-12-27T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.626580943972589e-05
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,4.975292147536097e-05
2018-12-28T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010881810081212666
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.271257182935641e-05
2018-12-28T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00020500840038859073
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0033195289127248588
2018-12-28T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003024989273922796
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010197528835354522
2018-12-28T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012405639404052167
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.789051771398083e-05
2018-12-29T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012782979255642455
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006963103474972784
2018-12-29T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0011904550462526317
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006519589304675083
2018-12-29T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000616975070788564
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0023167821345543337
2018-12-29T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.004772035021622453
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019709321409013478
2018-12-30T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0006004768234321178
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018841202938718683
2018-12-30T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00010498267963203749
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011941080561468026
2018-12-30T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0025834883500552843
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006142585132138009
2018-12-30T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013428451601845083
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001668501365379037
2018-12-31T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0011544009872723861
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5913108718461986e-05
2018-12-31T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00032258847903138423
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.763716543584538e-05
2018-12-31T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00017503778371582505
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037795703886183725
2018-12-31T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00040363382326172727
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8752257717305276e-05
2019-01-01T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00010272085400651757
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7239564829262206e-05
2019-01-01T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,6.812332645145315e-05
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020888096467592559
2019-01-01T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,5.4520833873307555e-05
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,2.799770899779989e-05
2019-01-01T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00013797092917267482
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.823859100958519e-05
2019-01-02T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,7.235735755280827e-05
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011182703492888725
2019-01-02T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00014179307292327726
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003261965338132799
2019-01-02T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00020455251563177926
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,9.111548828942105e-05
2019-01-02T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006627324611772464
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039944825125604863
2019-01-03T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0008002033561312954
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001034213702319539
2019-01-03T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0002986294437944957
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005116368318375818
2019-01-03T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00046797560972114123
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016023704987966616
2019-01-03T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00019265593168626735
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,2.238546567596326e-05
2019-01-04T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,4.194448829220512e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2464818294339367e-05
2019-01-04T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,1.3383323280470933e-05
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.608024783187398e-05
2019-01-04T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,8.346889653522549e-05
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,6.956026591280309e-06
2019-01-04T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,2.4197962135955724e-05
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007618076181323246
2019-01-05T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007309582721897709
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031812379890576534
2019-01-05T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.899741864440685e-05
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018862293460619083
2019-01-05T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.4829378865423613e-06
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.440552841025463e-05
2019-01-05T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00012144341468283502
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018638852015769795
2019-01-06T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001760914572338045
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002500566290725142
2019-01-06T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.572418241115318e-05
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.14555537220235e-05
2019-01-06T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,4.324422014693097e-05
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.121447086418506e-05
2019-01-06T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00035404056384736975
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,6.114427390560226e-05
2019-01-07T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.533530042997253e-05
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009393278929363599
2019-01-07T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00010619697133795808
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047742915658330223
2019-01-07T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002078970250228452
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008212333735593255
2019-01-07T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.002435079921468339
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029743606110748527
2019-01-08T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002635580583694792
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012523655408596624
2019-01-08T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,1.4165289900367865e-05
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017955237321034114
2019-01-08T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,4.7484861449859595e-05
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002915308982933908
2019-01-08T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.750024077794289e-05
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,4.235814616813733e-05
2019-01-09T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00019790648352037692
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-09T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.801168711374279e-05
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.518360859830683e-07
2019-01-09T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004454678386576168
2019-01-09T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,1.58538665920106e-05
