time,init_utc,cycle,basin,mm_6h
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008453735288463346
2018-12-12T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011513044592253517
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000638725923411002
2018-12-13T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0012408843406461038
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020819267259125397
2018-12-13T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00127873966013615
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022181926860327795
2018-12-13T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.000766733440268582
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002832379238609955
2018-12-13T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003853100730027269
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008425250986815419
2018-12-14T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003275648799509689
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006404256320000479
2018-12-14T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00047717608483077256
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019563862007908062
2018-12-14T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,3.231971667898141e-07
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,7.4740464709016e-05
2018-12-14T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.001883066458979e-06
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010687580292792823
2018-12-15T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,5.037433091908687e-05
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00042708409389977087
2018-12-15T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00010391120304313863
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4066881396792547e-05
2018-12-15T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0003759616712082731
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2079385620684795e-05
2018-12-15T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,9.304068040740917e-05
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006099920990728936
2018-12-16T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.534427029948527e-05
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7901854663557935e-06
2018-12-16T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017518975388895494
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,7.48905943969262e-05
2018-12-16T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,2.3636651058537843e-05
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.031784463970828e-06
2018-12-16T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.5495554318733303e-05
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001624748785845871
2018-12-17T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.35314334358647e-05
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.334157522074016e-05
2018-12-17T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.660667064795763e-05
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011639295198482165
2018-12-17T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001033891358774248
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3360918836916305e-05
2018-12-17T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.854408963148894e-06
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.856522805534371e-05
2018-12-18T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,6.248051596634859e-06
2018-12-18T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,5.537333867649569e-05
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,5.288067352897732e-05
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,9.539611366492627e-05
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,9.245535661539966e-06
2018-12-19T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,4.662409769682481e-05
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,5.902634437077483e-05
2018-12-19T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,9.361994198770451e-05
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011254569233439183
2018-12-19T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0005963534385119863
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014325704476762812
2018-12-19T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0010505838994410777
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037719433369233984
2018-12-20T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0007907389040252578
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006684428832563998
2018-12-20T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004787619980133095
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007058774012831988
2018-12-20T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00014001809531832956
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001158500148865458
2018-12-20T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002346592192864906
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009388755898918136
2018-12-21T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00021898053686350807
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003684901196656334
2018-12-21T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.1921490243671796e-05
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004639594012501121
2018-12-21T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,7.094636284683562e-05
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031253044364155453
2018-12-21T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0001387355400785293
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010383189249927331
2018-12-22T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.843750774333895e-05
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.796913705557727e-05
2018-12-22T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,7.790042072660081e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,2.840317494572708e-05
2018-12-22T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00025869173154109524
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.896938386298706e-05
2018-12-22T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00032435564734289524
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.785008753608783e-05
2018-12-23T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00030018660355028725
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.46705768854633e-05
2018-12-23T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.037484580369027e-05
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013086022509544058
2018-12-23T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,7.969621649098926e-05
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.651856672259221e-05
2018-12-23T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005260932560554488
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-24T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.000786816997328974
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012482743704638334
2018-12-24T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00030164974168118345
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.1057478957673399e-05
2018-12-24T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00020994451900414318
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.345389861445589e-06
2018-12-24T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0014183059269205775
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,4.209741361012173e-05
2018-12-25T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00014564196239585795
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3202014138808603e-05
2018-12-25T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0003235135544461079
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044927588081164753
2018-12-25T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00026844091874304594
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012080387497034568
2018-12-25T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0006622530239212175
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,6.462933952793515e-05
2018-12-26T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0018607285739393842
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.8641346369111983e-05
2018-12-26T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.001555203039539268
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,3.171069366030092e-05
2018-12-26T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003890207291674856
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011563091903636464
2018-12-26T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0024333282282298177
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012383441630161914
2018-12-27T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00484116889269457
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016862030481316198
2018-12-27T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.005302094051202764
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030569559965197067
2018-12-27T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.006209768138755642
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018123953942463461
2018-12-27T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.004763266730516118
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0031745149342890227
2018-12-28T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.007320945897528943
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0015703841232690599
2018-12-28T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0019074291694128897
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003473851021575979
2018-12-28T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002596438747984775
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002883819475670424
2018-12-28T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0017980367786554394
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015969456491525275
2018-12-29T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009730322081378704
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006113607207308656
2018-12-29T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00023213608097681017
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035889902157792535
2018-12-29T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00020691387677464
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011416024358714396
2018-12-29T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,6.650046693970156e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.430874706396961e-05
2018-12-30T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0007987007430194018
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,7.128844932272592e-05
2018-12-30T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0002094870669179438
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.1208404924082685e-05
2018-12-30T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0010610951952961514
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,8.857381174256604e-05
2018-12-30T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0004557362062982379
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010362524199669375
2018-12-31T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007809963575318167
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00038536316186719245
2018-12-31T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0020761952273501065
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003123741976025786
2018-12-31T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0021149401588896302
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011777058667603597
2018-12-31T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000931806996924594
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013766479352110203
2019-01-01T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0018363238180034579
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00034746129301582355
2019-01-01T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00044287233112964294
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047297828505489346
2019-01-01T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00039513617823224345
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010080730830979153
2019-01-01T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,5.53821175270152e-05
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001622406374807228
2019-01-02T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.647841026003468e-05
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001779038605531104
2019-01-02T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0001256321744083664
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.924821087965779e-05
2019-01-02T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007351077873542288
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,1.8707723311337456e-05
2019-01-02T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00021184776333180326
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012260056168360612
2019-01-03T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0002556190970687244
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017262402399129945
2019-01-03T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00018591052151492907
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,5.736127409144724e-05
2019-01-03T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,6.49252390462791e-05
2019-01-03T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.254902925870535e-05
