time,init_utc,cycle,basin,mm_6h
2018-12-17T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,5.212623191605363e-05
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010118277485768888
2018-12-17T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00021655371049796328
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.360039896004229e-05
2018-12-18T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,4.083951978391663e-05
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,3.196961857512762e-05
2018-12-18T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,4.97725292407182e-06
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8547252289879267e-06
2018-12-18T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.4454514154491945e-06
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.44241010214524e-05
2018-12-18T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.0280289730658138e-05
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002280907042164713
2018-12-19T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,6.504376934634882e-05
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,6.151541780710639e-06
2018-12-19T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,6.229117242568863e-06
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,9.750332527728825e-07
2018-12-19T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00011778741765735514
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026950181257039656
2018-12-19T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.002001054251180266
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000208112344377544
2018-12-20T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010078975203286918
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008563107653210005
2018-12-20T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00015192246224908897
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006466779719881565
2018-12-20T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002654531694118664
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009583271482450998
2018-12-20T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00046737833636141887
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012025157496268837
2018-12-21T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005331167606357506
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016732404145468718
2018-12-21T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.00017576595847203176
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,8.783226898982048e-05
2018-12-21T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002429357304027778
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001707680036924626
2018-12-21T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000531547333227171
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005995534711563696
2018-12-22T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0029419287544623627
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.594142169008667e-05
2018-12-22T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0023163452871343944
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007935047674129552
2018-12-22T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008537642721381513
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001905062445411099
2018-12-22T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016387209043955168
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001346660815203429
2018-12-23T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.005414485307396725
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009181925479619944
2018-12-23T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0024656664875374068
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002353035341631238
2018-12-23T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0012520073142045672
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.130496308615479e-05
2018-12-23T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0003975209580492687
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005211088938768707
2018-12-24T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00010925445978041268
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4243135108894766e-05
2018-12-24T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.5690801761199177e-05
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,3.410504425482942e-05
2018-12-24T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0005209479791473578
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,9.69988779204713e-05
2018-12-24T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.594991670512462e-05
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047014507685255404
2018-12-25T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0008878523978082973
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,6.79884877913407e-05
2018-12-25T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,3.2840680279581314e-05
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004298421154191683
2018-12-25T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0009914378414986641
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003314725815737457
2018-12-25T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00022246142556272161
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014431020479400408
2018-12-26T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.000831243903100599
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004951768137013348
2018-12-26T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0015779423944906833
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,9.208400374570605e-05
2018-12-26T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008741237292241953
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004980018260086381
2018-12-26T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00017214392122459106
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,8.007020080260937e-06
2018-12-27T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0022203103981954238
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014152333211743932
2018-12-27T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0011531038637916655
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0030791985147986508
2018-12-27T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002924483848639001
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036424557740524256
2018-12-27T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,7.326034970032256e-05
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,4.201211595856755e-06
2018-12-28T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0001315220798123234
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9621817462114886e-05
2018-12-28T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003775132308828931
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039082822136408236
2018-12-28T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0008116337360342049
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7121085585988662e-05
2018-12-28T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00044780268978889573
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013536165442388246
2018-12-29T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.001985751517793639
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017575087444234702
2018-12-29T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.002269535933120023
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013377601862407536
2018-12-29T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010226946587424126
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012103120377868267
2018-12-29T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0028726948404948394
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018788356055275844
2018-12-30T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005900790569630045
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015680159564435978
2018-12-30T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0028051450618825397
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007007391440540602
2018-12-30T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00018956143319524932
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,7.131428619135538e-05
2018-12-30T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00020765937232907023
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010859317183992028
2018-12-31T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0011211678320603743
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013325513984172035
2018-12-31T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001474141992600602
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018745766936159778
2018-12-31T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00013318407808956168
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.264578807386216e-05
2018-12-31T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00042787433529106045
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006130383077092849
2019-01-01T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00022103136788601183
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010778131184791472
2019-01-01T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0002672561120964487
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008431538504569434
2019-01-01T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0005315855251526976
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012564672078774734
2019-01-01T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.345659204140892e-06
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,5.3720513609483544e-05
2019-01-02T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,7.592611885985058e-05
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,6.446914933764303e-06
2019-01-02T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,4.362549315100068e-05
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.8515361999235062e-05
2019-01-02T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.661400210670601e-05
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,5.684360412453041e-05
2019-01-02T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.117022832435881e-05
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000453733645941774
2019-01-03T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.721653200448737e-05
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010630646890719827
2019-01-03T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00021404312199355423
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001440624199798378
2019-01-03T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007035342176015286
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007964994796395955
2019-01-03T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00024254151419014216
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035605263470791506
2019-01-04T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0003340720669080354
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023690532668592564
2019-01-04T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,1.7279494130586273e-05
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,5.782780937741034e-05
2019-01-04T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00011910879368776174
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,6.85519066350654e-06
2019-01-04T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.108383888575893e-06
2019-01-05T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,3.5134636393606716e-05
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011659351609849982
2019-01-05T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,5.4664659961913986e-05
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000305528537426902
2019-01-05T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0003731413721808863
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017451834017740198
2019-01-05T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,8.616190160814637e-05
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.472619636893568e-05
2019-01-06T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002549976532729234
2019-01-06T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0002884805544996258
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2916299799000461e-05
2019-01-06T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00025989390589300804
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.200508176845671e-05
2019-01-06T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005639338054112375
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.055018182674326e-05
2019-01-07T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,8.75488987636198e-05
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.0941936387222135e-05
2019-01-07T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00032360915662403295
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002970587615096446
2019-01-07T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011997865254920549
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.600720048766767e-06
2019-01-07T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00044833718864353996
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002524453311660372
2019-01-08T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.842778330253012e-05
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007588047915305939
2019-01-08T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0024464825616120397
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012772206372364012
2019-01-08T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00017924691656174608
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,3.816053666805571e-05
2019-01-08T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,4.1532111010445554e-05
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.870782440796822e-05
2019-01-09T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,2.1965630018517e-06
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.850894802106084e-05
2019-01-09T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,4.286004894139946e-06
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-09T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00012784548278727272
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003173445608534227
2019-01-09T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00020038812113531995
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029317826428382557
2019-01-10T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0017338243927928906
2019-01-10T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001407304144286673
