time,init_utc,cycle,basin,mm_6h
2018-12-03T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00032601734225130835
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00033448582926558164
2018-12-03T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0002754253129559843
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022753058997636291
2018-12-04T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.000474000223898711
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010216203118093914
2018-12-04T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00028267490488570116
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,8.419018361610892e-05
2018-12-04T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00017906183633027578
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001736763793792579
2018-12-04T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0001098950229816938
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002842729149145843
2018-12-05T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00013652653278881842
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017360533217937078
2018-12-05T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,6.396328840499529e-05
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019154718314317324
2018-12-05T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003061659956000845
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022005722664798547
2018-12-05T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.000394323289265407
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002456193259695972
2018-12-06T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005067571233076289
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012284982995589908
2018-12-06T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0006149027585840216
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013841233611801754
2018-12-06T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004921263467240607
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006054653532032085
2018-12-06T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0006019300560613898
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020809726355735126
2018-12-07T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00015126863598107176
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,1.941644315707621e-05
2018-12-07T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,2.9437625425263654e-05
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.57888121020542e-06
2018-12-07T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.1281594557765694e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.949444366928145e-05
2018-12-07T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,2.8558798695883245e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,8.540833649094038e-05
2018-12-08T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,5.329646317816705e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.4732602408251256e-05
2018-12-08T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,3.659398689447349e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3439298462279688e-05
2018-12-08T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.112561168924227e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,2.83673086898191e-05
2018-12-08T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,4.627839323271693e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.746431718947938e-05
2018-12-09T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,3.9358329378904026e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,4.397498994820985e-05
2018-12-09T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,5.509327114389087e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,4.498731612653008e-05
2018-12-09T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.556970162207081e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.718688538728877e-05
2018-12-09T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.8336783138433247e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,4.387104237242587e-05
2018-12-10T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,3.121743479455063e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9485332284886922e-05
2018-12-10T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,1.4602462806346732e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,4.0517544036555536e-05
2018-12-10T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,6.678917680121576e-07
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.159536995260944e-05
2018-12-10T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.663511403590807e-06
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.6705008123891063e-05
2018-12-11T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.1761069079462605e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7308779946416327e-05
2018-12-11T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00020539115885348077
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.0659994698705435e-05
2018-12-11T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001741513007335163
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,9.942277041910231e-06
2018-12-11T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0002740701098480386
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,1.057442348727981e-05
2018-12-12T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0002703922786081495
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,4.6178900244960776e-05
2018-12-12T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00023080669563174487
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003971065536132575
2018-12-12T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0004707929149024373
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005862316280453623
2018-12-12T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0009262301189900172
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.826554650878225e-05
2018-12-13T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0021032737420226756
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.723361357597066e-05
2018-12-13T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001610784013006187
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022541128583676166
2018-12-13T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006569612918279806
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000850471414175373
2018-12-13T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0007475221300161878
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013762729232569713
2018-12-14T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0014972414065571686
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001985593497608058
2018-12-14T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00038776758688694964
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006694823023860285
2018-12-14T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00012625887789776614
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032121681405578365
2018-12-14T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,6.856849271329113e-05
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009673197587150229
2018-12-15T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00026561687055644436
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001542167926042244
2018-12-15T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004049990898179733
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011869785000832578
2018-12-15T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023292903671522552
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004920463314170061
2018-12-15T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00013461731504734662
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,5.351202099690833e-05
2018-12-16T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,4.777653940760104e-05
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,6.251417652079757e-06
2018-12-16T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,2.9453403213695347e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,1.284450230433798e-05
2018-12-16T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,1.1954523833021022e-05
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5918020705991215e-05
2018-12-16T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,1.2912248547005146e-05
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.998324380514518e-06
2018-12-17T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,2.1167160954025482e-06
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.353350425673334e-07
2018-12-17T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,2.11116550082248e-05
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6159858339490704e-06
2018-12-17T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.3095916791151216e-05
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-17T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.00010097312074953241
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013948652983557767
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9359832631255276e-06
2018-12-18T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.27726740585185e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,2.186093343281626e-05
2018-12-18T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,4.726450411197847e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.3943445107002874e-05
2018-12-18T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00011350165204255245
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.3837680266103976e-06
2018-12-19T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00039561016457606996
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7202908129753087e-05
2018-12-19T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0006061964717805063
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013326825343347245
2018-12-19T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0012041936817437922
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00035044283260369954
2018-12-19T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000857426777173268
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027951685177392217
2018-12-20T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.00042526891505688055
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005510880251299115
2018-12-20T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0006446078869891204
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015041918086998213
2018-12-20T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00045525997139548425
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007766612146967652
2018-12-20T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00018048080060719036
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005773629617380037
2018-12-21T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0001732235708118901
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00043606666419359946
2018-12-21T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0001096615334600565
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025423298748273346
2018-12-21T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005018367456722006
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.247872665363817e-05
2018-12-21T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0006321834406404554
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.577611706738872e-05
2018-12-22T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005817921631808328
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,1.9429868737486353e-05
2018-12-22T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003067709526422874
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.880893010964944e-05
2018-12-22T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00032023082359704794
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011514144805466886
2018-12-22T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005505697171384313
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,7.724527426679773e-05
2018-12-23T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.000432065488864848
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.920162862987457e-05
2018-12-23T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00027306504610757193
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011739376162433328
2018-12-23T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001083601190120657
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001733117609671888
2018-12-23T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,5.210615110155115e-05
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013841510813783335
2018-12-24T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,7.570592824070868e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,4.550706438555673e-05
2018-12-24T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001045281625035758
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.333922090813525e-06
2018-12-24T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00026006172190163153
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.60634817447375e-06
2018-12-24T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0004905347673108948
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,9.496081754420339e-06
2018-12-25T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006310620362446239
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012269281695693926
2018-12-25T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0009814460821217527
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029405607622509617
2018-12-25T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00040594296460832004
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011166621843424598
2018-12-25T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00025822834037377837
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3598266261253305e-05
2018-12-26T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004886892602846272
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7418052065842755e-05
2018-12-26T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0014396283223086362
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4515381732818902e-05
2018-12-26T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.003393081389786371
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018734196772737937
2018-12-26T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0063436523726290205
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016637847380065603
2018-12-27T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.008574805383161148
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003440850429872676
2018-12-27T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.008948794867651213
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007365271779699206
2018-12-27T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.006823626410071043
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.008043468719754938
2018-12-27T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00440832190000027
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.004287326198205131
2018-12-28T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0025546267124660223
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002077931522813506
2018-12-28T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0011730472868709272
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007881896666435727
2018-12-28T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0005750862575443119
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005369716637554454
2018-12-28T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00025274393165102026
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005106873008189428
2018-12-29T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010356422357166063
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022190165537126313
2018-12-29T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.3260418712879665e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.096530607651438e-05
2018-12-29T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00014460879509972684
2018-12-29T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.181510662411004e-05
