time,init_utc,cycle,basin,mm_6h
2018-12-16T12:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,8.409007470231484e-06
2018-12-16T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,5.381955255475204e-05
2018-12-16T18:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,3.8850177689293715e-05
2018-12-17T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016774763614542817
2018-12-17T00:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0013209244607316547
2018-12-17T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010780956645735766
2018-12-17T06:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00014372151398341199
2018-12-17T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018954260998692808
2018-12-17T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0008654192395306154
2018-12-17T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0015344250364519112
2018-12-17T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0008060443099503007
2018-12-18T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001081704557303227
2018-12-18T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00017519838987432683
2018-12-18T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005010536403038231
2018-12-18T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0005766910485932356
2018-12-18T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010821405907258906
2018-12-18T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0004633400980814227
2018-12-18T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031581360586260175
2018-12-18T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.000308346787474287
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,1.0502569183823751e-05
2018-12-19T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001915588234903271
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,4.091734099307804e-05
2018-12-19T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.002088052561194051
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011079410308072623
2018-12-19T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0015063631295859792
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003523882424101223
2018-12-19T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00028088021794547325
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00037272659187797023
2018-12-20T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00033120760847070945
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014731416068453773
2018-12-20T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0004894190174000348
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012958696995642275
2018-12-20T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.828204547640263e-06
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021499702878979268
2018-12-20T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0005373791139562899
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006058538767927945
2018-12-21T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00016749951783683034
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.227246892874567e-05
2018-12-21T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,5.306411748785822e-05
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011798465239051062
2018-12-21T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,1.714463658115843e-05
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014357102043564165
2018-12-21T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0004203747360071268
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007558760140269314
2018-12-22T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0003127483296717374
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.412915875519804e-05
2018-12-22T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0016667509083878433
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,9.861129516196619e-05
2018-12-22T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.004134009577987147
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,6.690235746753183e-05
2018-12-22T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0010320128798175167
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000466933244556212
2018-12-23T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00021814603067982555
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006436370782454141
2018-12-23T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0010324677935640949
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.829717934245675e-05
2018-12-23T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005277374571030823
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003538921607169308
2018-12-23T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00011848115686427445
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002327828240033433
2018-12-24T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004477694865514988
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001329276969785052
2018-12-24T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.3158154412375495e-05
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.745400112142041e-05
2018-12-24T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.002277841667795145
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.868521759870944e-05
2018-12-24T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,9.499202547928798e-05
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016210022145774375
2018-12-25T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00017020919828020784
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.710997996229338e-05
2018-12-25T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0011760312747814692
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,6.087304816215085e-05
2018-12-25T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0010523807268144813
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005220102296569635
2018-12-25T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0016499776698484367
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,5.268373951270275e-05
2018-12-26T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007659881295795381
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012002400870340943
2018-12-26T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.0224448872273147e-05
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.2744711071847876e-05
2018-12-26T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,6.64741751122306e-06
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001726087427390359
2018-12-26T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0012789320099554527
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0024997269764163044
2018-12-27T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.001282128783900537
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6879684815951134e-05
2018-12-27T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00012241521168941834
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013727286420951003
2018-12-27T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0018332683401125589
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.2316656213175825e-06
2018-12-27T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.057506484003457e-05
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007183405492115274
2018-12-28T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0012670708126024735
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0032240966441848735
2018-12-28T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.002424690422732399
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008372297647768859
2018-12-28T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.004241159370462379
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,2.4703086525212878e-05
2018-12-28T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00010217471021389383
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013176964530042298
2018-12-29T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004971939268790766
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000247829178069095
2018-12-29T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,3.854459085736946e-05
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002322879391710735
2018-12-29T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0013278220467368585
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.795196181920126e-05
2018-12-29T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,2.072064448222159e-05
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000517903475983668
2018-12-30T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001444301784864117
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017873421392241506
2018-12-30T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004191235960543291
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011815024738650245
2018-12-30T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00025577448830888807
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002756831784622829
2018-12-30T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0017272846460964033
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014599097876343153
2018-12-31T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0017333354336999199
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005641219087468872
2018-12-31T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0004047695625423934
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019140541709112505
2018-12-31T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0011142956609680064
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,7.898623792666788e-05
2018-12-31T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0010385139036874675
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022846679992888935
2019-01-01T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000979384431830224
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016134940188969465
2019-01-01T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0006259540917128676
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001341523106379111
2019-01-01T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00026330824526052746
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023758533797919857
2019-01-01T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0016327488234104553
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001738256615119083
2019-01-02T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010606070669665116
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.200227746370172e-05
2019-01-02T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00010111884350345077
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010874183657269812
2019-01-02T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000995229353689128
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013027989507336465
2019-01-02T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0007147373573019979
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,3.293135106367542e-05
2019-01-03T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,1.3852398666376731e-05
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.1396178724815174e-05
2019-01-03T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00013725499704973928
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011058765047947464
2019-01-03T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,3.947423044384818e-05
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001305278424378576
2019-01-03T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.676967646520938e-05
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.1585154964652804e-05
2019-01-04T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00015400279513279176
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00074900735794952
2019-01-04T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.002302853553545073
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012696936715099398
2019-01-04T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,8.81417590068019e-05
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004730369739826639
2019-01-04T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.667545085038989e-05
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.489980030667763e-06
2019-01-05T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00046233371601644193
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000897062214310768
2019-01-05T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0002850221038042805
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,7.372750800523801e-05
2019-01-05T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0018764512399848867
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031099322759336724
2019-01-05T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007885257094467022
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011772738527074823
2019-01-06T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,9.385442568541443e-06
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014931325172323688
2019-01-06T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00026334388690006096
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029179027176567783
2019-01-06T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00028314483035675995
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.431727598117e-05
2019-01-06T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00036157538834473424
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002570257399944995
2019-01-07T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0002602656674607414
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,4.089893533226607e-05
2019-01-07T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0004040500040126716
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006164433625932405
2019-01-07T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00021345682519419468
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,5.343752597517966e-05
2019-01-07T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.003235700723474787
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-08T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0001283238447915948
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,5.445414941057012e-05
2019-01-08T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.8340089848104185e-06
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007843481005435107
2019-01-08T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001825371012941006
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.881866374428215e-05
2019-01-08T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.7155883781742577e-05
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.9025340715211746e-06
2019-01-09T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00014484238517010065
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9142161420299853e-06
2019-01-09T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010961784157081216
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,4.9452173109688144e-05
2019-01-09T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0008372754432256225
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2019-01-09T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0010674413040667845
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021604869719763785
2019-01-10T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,1.173140167579121e-05
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,4.94209323378342e-05
2019-01-10T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,4.679177788114501e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5725716140387662e-05
2019-01-10T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.298397327008291e-05
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011560125174454411
2019-01-10T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001494558109753225
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015885727616038068
2019-01-11T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017537854038295723
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.175842564514505e-05
2019-01-11T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00029070579313807566
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9114570703006994e-05
2019-01-11T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0002240630721225174
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007384639494139679
2019-01-11T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0003100143977682126
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005894096217029075
2019-01-12T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001872231764333058
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013708817249765272
2019-01-12T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005383559013439156
2019-01-12T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010775117729397288
