time,init_utc,cycle,basin,mm_6h
2018-12-14T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.660231836078831e-05
2018-12-14T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,5.22135047448487e-05
2018-12-14T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0001091741352046209
2018-12-14T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003171556968451343
2018-12-14T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0005201728707940259
2018-12-15T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,7.617585935439038e-05
2018-12-15T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,3.846162819900244e-05
2018-12-15T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.207479049812681e-05
2018-12-15T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,1.0756342053221911e-05
2018-12-15T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019478612283122947
2018-12-15T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00021226540240380147
2018-12-15T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002955677149836801
2018-12-15T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.247927979343076e-05
2018-12-16T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.2982304195626965e-06
2018-12-16T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.00011778297893380006
2018-12-16T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.7761234688732375e-06
2018-12-16T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,5.1203371762645846e-05
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.7325272474634156e-05
2018-12-16T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,1.0853293047067772e-05
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3439525250379852e-05
2018-12-16T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,8.090026141236495e-05
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5706886790038177e-05
2018-12-17T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.051901432847785e-05
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.664924944525866e-05
2018-12-17T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.325413319047617e-06
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.689021394820929e-05
2018-12-17T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,3.0373987283512836e-06
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.3617700880534395e-05
2018-12-17T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.331814538384463e-05
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5038587650413945e-05
2018-12-18T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,1.8789018263105295e-05
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,4.729698578548455e-05
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.0599937746317165e-05
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,1.637184712338242e-05
2018-12-18T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,4.313171099423377e-05
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,4.362803790358306e-05
2018-12-19T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00011966649668646057
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,6.183477526545354e-05
2018-12-19T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0002618398223909124
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012304490883904192
2018-12-19T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0011061683011505407
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013597143696381745
2018-12-19T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0007948829125011089
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00026023238358562084
2018-12-20T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00023197671886571473
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012588692067248193
2018-12-20T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006064378567888756
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013985949022826015
2018-12-20T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002741690986521049
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004671550481104953
2018-12-20T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00017227122434559672
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011347075665162874
2018-12-21T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0003276212521945673
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00027448248829075396
2018-12-21T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,8.531900215932778e-05
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000526836406723611
2018-12-21T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,6.400729855497934e-05
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011486094767284686
2018-12-21T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.21775164308326e-05
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014472740879232373
2018-12-22T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0001160754519111078
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0292923378742888e-05
2018-12-22T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,8.970831418777114e-05
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010006928072473826
2018-12-22T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00020340026482527844
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,9.709132555249967e-05
2018-12-22T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002775793057583137
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,6.623469617913734e-05
2018-12-23T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005115859545219382
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3507661579790301e-05
2018-12-23T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006697388753742461
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,8.124607044165552e-06
2018-12-23T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0001822097716671678
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026366902228509945
2018-12-23T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010608215697895686
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003118358257460317
2018-12-24T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006134183305753325
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5572014876171425e-05
2018-12-24T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00038741878254043766
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,5.973879959849542e-05
2018-12-24T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.728730160333456e-05
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4560108977794993e-05
2018-12-24T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00028300955405420256
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,5.777405122117077e-05
2018-12-25T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.000481782930455199
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.274763789064451e-05
2018-12-25T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0004758402532263327
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008857893988227834
2018-12-25T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00048582864754738106
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.7757597839144824e-05
2018-12-25T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.000621248712232802
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005408606801589666
2018-12-26T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000289553928241251
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003036915123157064
2018-12-26T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.002161613138915351
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2992855369623855e-05
2018-12-26T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0024477178573725504
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,4.1265403243709324e-05
2018-12-26T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0031527915987407625
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002350343962928494
2018-12-27T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00468036545750459
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017175736109953433
2018-12-27T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.003435255393884193
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010117539013088897
2018-12-27T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.009783369028532607
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.005315185857405958
2018-12-27T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.009556736251862177
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0036591725005859694
2018-12-28T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.008733924527170684
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.006258782341104962
2018-12-28T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0052784137743985835
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003329214864445328
2018-12-28T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.002181948659602515
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018087753722944417
2018-12-28T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0005919271783163893
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006882050393930921
2018-12-29T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007792046139197216
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002419581175192109
2018-12-29T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.00019913178212607085
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.443054984250501e-05
2018-12-29T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.64425646693503e-05
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7296858934916013e-05
2018-12-29T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003365610001128092
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,1.7030483062969523e-05
2018-12-30T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00028581242009161176
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.441417880494967e-05
2018-12-30T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00014746987738812947
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,8.787996207023244e-05
2018-12-30T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00020474310727494274
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010365908877440533
2018-12-30T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0016666348644844592
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,8.376344239576834e-05
2018-12-31T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0013698010252140534
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021594234917885526
2018-12-31T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0034222305380452516
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011078557481851109
2018-12-31T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0008589872691114243
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003373477891108549
2018-12-31T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00240549281450955
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014568961820288562
2019-01-01T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001008029114363191
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004705053038531803
2019-01-01T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.000269893912521924
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006177815650446297
2019-01-01T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0002901803846248789
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001821510379601917
2019-01-01T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0003054438920125204
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00023934281566115646
2019-01-02T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002147087397304204
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012623618293215716
2019-01-02T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00038224174068606935
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,2.963013278842983e-06
2019-01-02T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0005671877745769706
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,3.9061218778673194e-05
2019-01-02T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0002225304389849262
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,8.916623594631852e-06
2019-01-03T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00020983731641985857
