time,init_utc,cycle,basin,mm_6h
2018-12-14T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011605839996970458
2018-12-14T18:00:00+00:00,2018-12-02T06:00:00+00:00,06,HUC2_10_Missouri,0.0003973817829159459
2018-12-15T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2646254387684204e-05
2018-12-15T00:00:00+00:00,2018-12-02T12:00:00+00:00,12,HUC2_10_Missouri,0.00024059804396793776
2018-12-15T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,7.03720252102092e-05
2018-12-15T06:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0009775868915510707
2018-12-15T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040317247814810253
2018-12-15T12:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.00023997149900535351
2018-12-15T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011680760967710413
2018-12-15T18:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0013048315209328715
2018-12-16T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,6.414384461158999e-05
2018-12-16T00:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,5.0331747081627216e-05
2018-12-16T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002806889148968563
2018-12-16T06:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,9.102970378844419e-06
2018-12-16T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001496938104264917
2018-12-16T12:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00019565281943762096
2018-12-16T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.212927426805245e-05
2018-12-16T18:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.00029920605836669504
2018-12-17T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.9354392197760916e-05
2018-12-17T00:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0007103029129977924
2018-12-17T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001431315820957921
2018-12-17T06:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.00017433359724177344
2018-12-17T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018363813447768413
2018-12-17T12:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.00037889065335066627
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0450653819112969e-05
2018-12-17T18:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0005999220411421427
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024366677170482322
2018-12-18T00:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00010001713344861232
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,8.265386988595221e-05
2018-12-18T06:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003526279427772323
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0003644836789052469
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.798226814859762e-05
2018-12-18T18:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.0924469044281652e-06
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,4.5304327487829896e-05
2018-12-19T00:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,6.106274499032456e-06
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,9.152523503355558e-06
2018-12-19T06:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00012026528043593591
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.563155750670639e-05
2018-12-19T12:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.3310994435657408e-05
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000127986983262765
2018-12-19T18:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,9.300643931753099e-05
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,4.589779145491237e-05
2018-12-20T00:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0001415706746853477
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007570169858266756
2018-12-20T06:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0037378930434745793
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007092625213923491
2018-12-20T12:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0003119549016955676
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008682044574409864
2018-12-20T18:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,6.509748318176304e-05
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002979169348494572
2018-12-21T00:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004423907774330727
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000805346181516034
2018-12-21T06:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00036815737512744607
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020110523545238448
2018-12-21T12:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0005012922558535371
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012306988378378572
2018-12-21T18:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0005181358381541788
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005553018929533949
2018-12-22T00:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.006175216298498413
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9425900036084077e-05
2018-12-22T06:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0020337099986304655
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004778664549559076
2018-12-22T12:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0014837869667702571
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00029399499332555056
2018-12-22T18:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009477402557909746
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004094499276311619
2018-12-23T00:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0004184439504383492
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000919093470001006
2018-12-23T06:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0008227895017752333
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022422916845969824
2018-12-23T12:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0018610596906573026
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011043387586788284
2018-12-23T18:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00401429365874291
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013386852473402304
2018-12-24T00:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0008162828553275059
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003337574879483141
2018-12-24T06:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0005572470284687034
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022163901625714478
2018-12-24T12:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002177575842209436
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2272740342430484e-05
2018-12-24T18:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.1582680380717109e-05
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011063119441865604
2018-12-25T00:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00023421505932531568
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7481391484626383e-05
2018-12-25T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0002655535362848413
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002813678270120174
2018-12-25T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011049809453749695
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2941508398346455e-05
2018-12-25T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003136871744910581
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007122113788929057
2018-12-26T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007598295439365695
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011382595160715572
2018-12-26T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000708020520063377
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,2.680556833994583e-05
2018-12-26T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001129182813811089
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002306555626515216
2018-12-26T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001802510167054941
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020017993574868046
2018-12-27T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008368329959716537
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007458208277184614
2018-12-27T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004702639811545428
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0025733021838482903
2018-12-27T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.005622042365115613
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.928925085597385e-05
2018-12-27T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004270813846156077
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007916077142379118
2018-12-28T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00018688027523887125
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.20349642513474e-05
2018-12-28T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.7635013644984346e-05
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.996636047400171e-05
2018-12-28T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00035040453907327356
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001906645431247088
2018-12-28T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0008382104941781351
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013962805100576842
2018-12-29T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0013638273563073222
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,8.44630844515242e-06
2018-12-29T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0008406982536747023
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002129559211728585
2018-12-29T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.003736690465337945
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001205130194153881
2018-12-29T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.003328763074354239
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010508130497527529
2018-12-30T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.000968959164275463
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011241628482502764
2018-12-30T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00201394181640824
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034907511543113493
2018-12-30T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00033041339515054314
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002370309195430771
2018-12-30T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0004391331716442008
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021581239582632713
2018-12-31T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00015413373571019284
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.110262559874428e-05
2018-12-31T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009450692880322183
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003632632106231273
2018-12-31T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003072809457246947
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,9.69830692992027e-05
2018-12-31T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.000393817789052997
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012880867406175555
2019-01-01T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,6.622686891778031e-05
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019707520150191984
2019-01-01T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011003041798632066
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015195433742939805
2019-01-01T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00015953315845689784
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.128243218410648e-05
2019-01-01T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00011856719215334371
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012131395585634401
2019-01-02T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00018178244886615932
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.448082038052967e-05
2019-01-02T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,9.160862582467424e-06
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,2.1689777553561734e-05
2019-01-02T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00027947282770789366
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010305990027418933
2019-01-02T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003291653625295939
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011828238535146394
2019-01-03T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,5.243336142562475e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,7.751495640852051e-05
2019-01-03T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.174833296119593e-05
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,5.579114621383732e-05
2019-01-03T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,3.4610870142545334e-05
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016013745239223907
2019-01-03T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00016073104278676516
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016381889537779947
2019-01-04T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00018864444818475948
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,8.237128569386249e-05
2019-01-04T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00011672043686243741
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011274190477420434
2019-01-04T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00010945094927671464
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,5.715127663856484e-05
2019-01-04T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.043137988053088e-06
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010321892443445986
2019-01-05T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0015249311974746408
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,2.075912879910333e-05
2019-01-05T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00011253864082730195
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,6.133258913673843e-05
2019-01-05T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,1.9567991250863148e-05
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001420388214586567
2019-01-05T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.448331856961475e-05
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031276951672155895
2019-01-06T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00022623223537328617
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018438397656179588
2019-01-06T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00018125646551662126
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,3.104727440119978e-05
2019-01-06T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,1.409185808374659e-06
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007243665378836248
2019-01-06T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0006852716260030155
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4198468752142742e-05
2019-01-07T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0013065429626749243
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020220650237485352
2019-01-07T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0017251958549994303
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029176562602372904
2019-01-07T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00020531109798420613
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,6.526398467454828e-06
2019-01-07T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000421624477885047
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026373433510679817
2019-01-08T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.001294877134588344
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0055322550518944e-05
2019-01-08T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0006688199734829274
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.466704357292517e-05
2019-01-08T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,5.1888183514330904e-05
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010595983224065413
2019-01-08T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0017414185019759794
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030129116204415145
2019-01-09T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015926242446290733
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,4.210665113224674e-05
2019-01-09T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0005424837298081282
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.206247918082157e-05
2019-01-09T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0004960033174883659
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,8.593413072451582e-06
2019-01-09T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,3.0817998796552335e-05
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003260175450525042
2019-01-10T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00018611570664759172
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,8.36774523019625e-05
2019-01-10T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00011084414128666821
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.028008540099493e-05
2019-01-10T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0005474331112519159
2019-01-10T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007891101436963652
