time,init_utc,cycle,basin,mm_6h
2018-12-09T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9244794467307192e-05
2018-12-09T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,2.8292359363237796e-05
2018-12-09T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.891129732550771e-05
2018-12-09T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,2.8490906974228573e-05
2018-12-09T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.9585524243914033e-05
2018-12-09T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.397323169296462e-06
2018-12-10T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2018-12-10T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2018-12-10T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3639453245337463e-05
2018-12-10T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.3254194530182356e-05
2018-12-10T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,4.272904213581585e-05
2018-12-10T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,9.452002934751416e-06
2018-12-10T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,3.4294436788147454e-05
2018-12-10T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,1.6592517337269733e-06
2018-12-11T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,6.176357600945258e-05
2018-12-11T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,4.212607912462467e-05
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,2.4527639553495996e-05
2018-12-11T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,2.7155020203990194e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5556538888630362e-05
2018-12-11T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,1.461312200220039e-05
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.950066505545765e-06
2018-12-11T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00012743818166769126
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,6.265011171850203e-06
2018-12-12T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0003511057014700381
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7053537693405e-05
2018-12-12T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0003244148112415488
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001832288352275569
2018-12-12T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0007259145061656144
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000154161152750904
2018-12-12T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007156203883028674
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011513537236588723
2018-12-13T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012669018025214206
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024972667950786216
2018-12-13T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0023603977147827766
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007430733477385423
2018-12-13T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0005992034645119647
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007028437131918983
2018-12-13T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0005945585525083863
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009133345181583117
2018-12-14T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0006871742280537454
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003784697766813993
2018-12-14T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,4.863310062968765e-06
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,8.459861086397902e-05
2018-12-14T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,5.045716676566785e-06
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,7.925159388821755e-05
2018-12-14T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0002861948754583825
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000634935978640815
2018-12-15T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00023092000063743758
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,2.9187843724028974e-05
2018-12-15T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00023196313088377226
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.000258167223704e-05
2018-12-15T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.803187823726682e-05
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038108163183208537
2018-12-15T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,8.106971728288666e-05
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001233099907402186
2018-12-16T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010252887969352011
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9575729399040287e-05
2018-12-16T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.622969237250555e-05
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-16T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,1.7156642293454523e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,7.144264941235511e-05
2018-12-16T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,8.115365437989671e-06
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,3.7038379266952825e-05
2018-12-17T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,1.6317670220569113e-05
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,9.02550559877365e-05
2018-12-17T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,4.133327977910693e-05
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,5.738739182426811e-05
2018-12-17T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.253964881798893e-06
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.7265962855360155e-05
2018-12-17T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.8752528315738845e-05
2018-12-18T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.766111128564228e-05
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-18T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.086281020807456e-05
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,8.069642980095871e-05
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,2.557929106787776e-06
2018-12-18T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,3.483003548011531e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,3.1692124449635304e-05
2018-12-19T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,7.225661669099076e-05
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012348865286542366
2018-12-19T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.00037583047343680117
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010014345837859709
2018-12-19T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0003065444901059175
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013513962204976973
2018-12-19T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0008011694135784588
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040083143600735683
2018-12-20T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008015677305548088
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006407868440289416
2018-12-20T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013500391441817838
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013007317480928796
2018-12-20T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0003055333017663947
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010530837627878797
2018-12-20T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0002636355342240826
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000529581775755438
2018-12-21T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00012483601995612524
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000905056532297233
2018-12-21T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00016413924472300667
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026408887917052945
2018-12-21T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.472866367625032e-05
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008980460677068014
2018-12-21T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.3801911097768724e-05
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,4.315323875662596e-05
2018-12-22T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,5.828462737784847e-05
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,5.8489271920565575e-05
2018-12-22T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00014954356004497665
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,1.0513551395264304e-05
2018-12-22T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0001029157958472621
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011219883187467009
2018-12-22T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002128642910423357
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010369067077411964
2018-12-23T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0001260921835993218
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.841128540702492e-05
2018-12-23T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00020909924022598466
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,6.375468898123506e-06
2018-12-23T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0008011888517047079
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,7.089566846216858e-07
2018-12-23T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0005683695460873177
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008970789105759452
2018-12-24T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0005759986381604248
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011170877915838918
2018-12-24T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00024253508371092
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4814229539135646e-05
2018-12-24T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0010353724534322584
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,6.584208528377325e-05
2018-12-24T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,4.947100004017023e-05
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.73720700813186e-06
2018-12-25T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00011079732827186008
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035860424076184454
2018-12-25T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.00037299348569989226
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,9.9108316591922e-05
2018-12-25T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005070438809633124
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002991731996994968
2018-12-25T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0013606130680113909
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.779786830268954e-05
2018-12-26T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006890078962081709
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.855735656158038e-05
2018-12-26T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0005644310811039275
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008161835153283308
2018-12-26T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0023886443994467874
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012240967023739965
2018-12-26T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.004141909119279639
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000553050623549698
2018-12-27T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.004832286407404414
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002399248718286118
2018-12-27T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004617062484144494
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017113451536550069
2018-12-27T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.005314558324450255
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0036439952437899376
2018-12-27T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.010303246887182054
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0041060646760734685
2018-12-28T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.004848698583560553
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.006953352673263579
2018-12-28T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.005023113588136906
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005012736435845829
2018-12-28T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.003378068055680691
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0019318298597675602
2018-12-28T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0012170943160063643
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010674763573278424
2018-12-29T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004548421421888138
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038115612349252313
2018-12-29T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00036547938552013414
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000178243793856281
2018-12-29T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,9.954960414261318e-05
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,8.698105013988512e-05
2018-12-29T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0002991691605198716
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.083194886372538e-05
2018-12-30T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00037691549227686886
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.08137718651674e-06
2018-12-30T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004722073344788617
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014096738726084251
2018-12-30T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00016374911489153046
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.138251667271157e-05
2018-12-30T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005591382225696156
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031568736927021113
2018-12-31T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0019999569441877894
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018822573396983164
2018-12-31T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0015553323330678693
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014068818927026644
2018-12-31T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0019235285962609211
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031698501018527774
2018-12-31T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.000799087632069735
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017021883195267949
2019-01-01T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009758555826582567
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008802233064306504
2019-01-01T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000522203369686819
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021961162112058848
2019-01-01T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00012532871140582841
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021938932998379854
2019-01-01T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00010081638959937363
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002174549559819272
2019-01-02T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00015103017787629472
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012642387379884623
2019-01-02T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0006942199541877227
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.303913600484605e-05
2019-01-02T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0003078080177842108
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,3.155943257941173e-05
2019-01-02T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00033607145897863913
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014300805667497702
2019-01-03T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00028835445465682304
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.136212493623231e-05
2019-01-03T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0001301555463690865
2019-01-03T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9347114806651634e-05
