time,init_utc,cycle,basin,mm_6h
2019-01-04T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001074673758318228
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024361426073096852
2019-01-05T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,6.879703729874065e-05
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,8.503325353913718e-05
2019-01-05T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,3.291172105777392e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,3.920703410233465e-05
2019-01-05T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001021994820083163
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003856015834423912
2019-01-05T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0001448698042019848
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005868163700732727
2019-01-06T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00010425127458630418
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.43522920285074e-05
2019-01-06T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,5.5583237344531533e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,9.59776030990363e-05
2019-01-06T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00041480324635386883
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.1327079044377121e-05
2019-01-06T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,2.2603505111619777e-05
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00401516810468186
2019-01-07T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0009893991984004555
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003406614156539739
2019-01-07T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.000253574651705512
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007841572454923697
2019-01-07T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0015756466565813312
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,8.652927464245824e-05
2019-01-07T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0006018333072724055
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003315319042277645
2019-01-08T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,9.527711969383865e-05
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025829059322794647
2019-01-08T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00011007756265028412
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042426849926537974
2019-01-08T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00010239662740441148
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,8.98287271741201e-05
2019-01-08T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.001061089554352932
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,1.4963954682299112e-05
2019-01-09T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.6441042262672112e-05
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,7.772881362478662e-06
2019-01-09T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00032514064210494844
2019-01-09T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.5942100459139545e-05
