time,init_utc,cycle,basin,mm_6h
2019-01-05T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,8.22756954749665e-05
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018386905218601245
2019-01-06T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00017486336651806038
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002194173730782725
2019-01-06T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.004586680370665227
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,4.298707441717425e-06
2019-01-06T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012649384786491123
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.350649594973913e-05
2019-01-06T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,1.2564016174767001e-05
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,5.2661649046473924e-05
2019-01-07T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0002850024177327971
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,3.494977639329804e-07
2019-01-07T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005020763077283238
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044652892794418565
2019-01-07T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00018141124264427384
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008691398164462267
2019-01-07T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0015133186121245703
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047228098092073006
2019-01-08T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00022648966214941355
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.225948007580782e-05
2019-01-08T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0028402370679968666
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012370618914865568
2019-01-08T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0004050172264007934
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001804870296041587
2019-01-08T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00024062550869073565
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005670766213872909
2019-01-09T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0017316063409734282
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031166899928029666
2019-01-09T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003042567051962265
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005726399138021793
2019-01-09T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0009897031479314791
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017809334509359573
2019-01-09T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0006542237141204025
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024257446745430786
2019-01-10T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0011194145099297954
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,2.2198991936272538e-05
2019-01-10T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0003723459561665807
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016671421880322442
2019-01-10T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,7.162862285993522e-05
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001593044321384738
2019-01-10T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00023114791561541158
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007479420717562634
2019-01-11T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000934393120288699
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003366608023852856
2019-01-11T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0005647059779163459
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006006142674719248
2019-01-11T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0021783388598163277
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.129147778763913e-05
2019-01-11T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0010215538307829619
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038934873104442104
2019-01-12T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0017214021797903882
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000600480158474156
2019-01-12T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0020564296584916907
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001197815973517413
2019-01-12T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0016568610888172727
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026805189325824856
2019-01-12T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005470947879284997
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,1.643194482607443e-06
2019-01-13T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0005988065747527941
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9063060409152926e-05
2019-01-13T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,6.986153686542167e-07
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,3.6607373510194644e-06
2019-01-13T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0002160665283841674
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5623703221368e-05
2019-01-13T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00044481362657419656
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.168209509025284e-06
2019-01-14T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,6.788813393239394e-05
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-14T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,2.6435096969777727e-06
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002550590451476032
2019-01-14T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018733357538298619
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,6.357002863414653e-05
2019-01-14T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,2.1899916976068385e-05
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00030095421213228725
2019-01-15T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.00010075062393785589
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032827550438626604
2019-01-15T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.074157166919726e-05
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2786023209418343e-05
2019-01-15T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,1.25909248278019e-06
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031087038629617136
2019-01-15T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00016887929833798407
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,5.572064187545569e-05
2019-01-16T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0002311193132737591
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.470471312568996e-05
2019-01-16T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.884762626097338e-05
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,7.391522986826083e-05
2019-01-16T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0003163984454672404
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,7.659597262430673e-05
2019-01-16T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017241839894683961
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,9.745625763800095e-05
2019-01-17T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007601571939886203
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040844798968869687
2019-01-17T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0018867205181260015
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.972355327214235e-05
2019-01-17T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,4.565234948550978e-06
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009732232080978753
2019-01-17T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002221433964551876
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005085729134224092
2019-01-18T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.001074860307979574
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,6.827648927362699e-05
2019-01-18T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0001604914458189839
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,9.095683166376249e-05
2019-01-18T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0008187210646490708
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.0513215035865112e-05
2019-01-18T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,3.344992877077326e-06
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001794149355126225
2019-01-19T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,6.192597261533487e-05
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000624295787039847
2019-01-19T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.003483059795673375
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036149401289634005
2019-01-19T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0007153007793118562
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.6931354377242504e-05
2019-01-19T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.339911796688475e-05
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013371290778014684
2019-01-20T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002440734431999122
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,5.152126222774907e-05
2019-01-20T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0011737524642257057
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,6.040300912980364e-05
2019-01-20T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,4.272765954772045e-05
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,6.617641895160813e-05
2019-01-20T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015277862240774512
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003262007741004274
2019-01-21T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00039788505886064596
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020171647762905838
2019-01-21T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0015584063279470953
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010321871191259181
2019-01-21T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0004900228823816415
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001218289968376387
2019-01-21T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.001992748509633064
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022698401760985567
2019-01-22T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.009420337667634955
2019-01-22T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,5.1542141597077536e-06
