time,init_utc,cycle,basin,mm_6h
2018-12-27T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015288011781818537
2018-12-27T12:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.0005344898011028831
2018-12-27T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000405908313639426
2018-12-27T18:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0007295414269259119
2018-12-28T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008359493534899915
2018-12-28T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0017166027122924041
2018-12-28T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019359755680110438
2018-12-28T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,9.170348109851458e-05
2018-12-28T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,3.904085999760905e-05
2018-12-28T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,4.449013018722895e-05
2018-12-28T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015493007078559885
2018-12-28T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,3.327862838640423e-05
2018-12-29T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,5.036801906197862e-05
2018-12-29T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0001566070160751297
2018-12-29T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001808064342937169
2018-12-29T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0015954980990475882
2018-12-29T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010649796907869402
2018-12-29T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0011678772987879608
2018-12-29T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,9.737938608288204e-06
2018-12-29T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0010709612371737186
2018-12-30T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003851725909478909
2018-12-30T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00027969393196087704
2018-12-30T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000323469525253257
2018-12-30T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0007759040519292632
2018-12-30T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9504992787508135e-05
2018-12-30T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,6.212629194627993e-05
2018-12-30T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,1.3620884258424932e-06
2018-12-30T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,8.273695790526051e-05
2018-12-31T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006602088110073924
2018-12-31T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0029168165381932907
2018-12-31T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4805230614338005e-06
2018-12-31T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,2.399113803767412e-06
2018-12-31T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002326484091713504
2018-12-31T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00013771967935090188
2018-12-31T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,1.7502754668370892e-05
2018-12-31T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004940173715193305
2019-01-01T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0005980223996415361
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015289777930048806
2019-01-01T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.3252755456069635e-05
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002971626134070194
2019-01-01T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.00030090996751308666
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.442646087646428e-05
2019-01-01T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.475145955139678e-05
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004931369602374236
2019-01-02T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0007718761866330486
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,6.463943335796282e-07
2019-01-02T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000253654051015694
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006920843064128626
2019-01-02T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0011476913781630215
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005030971053360271
2019-01-02T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.001314220562188176
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011145463503985987
2019-01-03T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00025026345644134693
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009795755202325505
2019-01-03T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00033484165123611294
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,1.7263244872561448e-05
2019-01-03T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,3.79483450155039e-05
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,6.43098148265444e-05
2019-01-03T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0008551962986219473
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000297302405941556
2019-01-04T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001203312410639115
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007851986940101818
2019-01-04T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.001996988444545373
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019663527481074167
2019-01-04T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00015193032492769737
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,8.752431875443218e-05
2019-01-04T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0019083448492608899
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007594030535764234
2019-01-05T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0023832509630597925
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019921959501550366
2019-01-05T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0021842884256112164
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,3.176675212836667e-07
2019-01-05T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001782136192346906
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007121274378946808
2019-01-05T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.002079514434758849
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010015525656506836
2019-01-06T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,4.607356732905114e-05
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.347758058615715e-05
2019-01-06T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,6.392303977267181e-05
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0028351428003364075
2019-01-06T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.006127900186390232
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.162374831092835e-05
2019-01-06T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0018549985397311776
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,7.837586900695515e-05
2019-01-07T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0001134076109669372
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,8.894610949482213e-05
2019-01-07T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007609444428374803
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,2.20474366305825e-05
2019-01-07T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005504835835414029
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016861944694424011
2019-01-07T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00011292763681169364
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021575337360649005
2019-01-08T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0018533034129563763
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00033857668673403156
2019-01-08T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010087632864002404
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017895860493982003
2019-01-08T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00391746212895753
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001355818090765922
2019-01-08T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005972270162809834
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005435866139001222
2019-01-09T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00013452804854406964
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018882844725004482
2019-01-09T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0022585217453406146
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026494888535608015
2019-01-09T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00016835012554091314
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011783663515831905
2019-01-09T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0007773076946068863
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004670015477966665
2019-01-10T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00039534084797730756
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005913372503825613
2019-01-10T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0014371746007258558
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016998773245317631
2019-01-10T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0009354970393172195
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001474102176648254
2019-01-10T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.3561076174521666e-05
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021110546682729506
2019-01-11T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0002112104037467605
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004161567917623169
2019-01-11T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009290094562623707
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007611908106176684
2019-01-11T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006176111669742341
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004893007254205172
2019-01-11T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011316590733594784
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,1.637930411560397e-05
2019-01-12T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0009014205940744546
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005024083222192628
2019-01-12T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0007820119806759573
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001829475843423829
2019-01-12T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0027473539960539846
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009526789030201587
2019-01-12T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0022520378136487913
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023435974101886837
2019-01-13T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005656899224498767
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.861517089385135e-05
2019-01-13T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0008114792223703583
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.097630844695107e-05
2019-01-13T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,2.0397512839320987e-06
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6129195242595583e-05
2019-01-13T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00028794077885243105
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.090449490433031e-05
2019-01-14T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0006945642914808102
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.4625692999076933e-05
2019-01-14T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00013774219338629707
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,9.695915003694424e-07
2019-01-14T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,1.9366314426469105e-05
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023775816205344504
2019-01-14T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.001059785861378219
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00014007349046646852
2019-01-15T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,1.2365123651165486e-05
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001201661826003436
2019-01-15T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,6.729896024957555e-05
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001608208489457607
2019-01-15T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0001732290338632253
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,2.770551485915789e-05
2019-01-15T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020627971594248414
2019-01-16T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00013340874966007624
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017140442840145594
2019-01-16T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,3.9165026348161725e-05
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,4.265413879321116e-05
2019-01-16T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,3.518431142029367e-05
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5594166679329742e-05
2019-01-16T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00023871096777417714
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,8.526970271237876e-05
2019-01-17T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0023123831687599135
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010910768781099503
2019-01-17T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011542715442344627
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010417018212854322
2019-01-17T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0019468031034614532
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,2.756314725546503e-05
2019-01-17T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,5.3991094933483416e-05
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009655221304622383
2019-01-18T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.002321446760181207
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029167859602418706
2019-01-18T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0005353717040171898
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.600628090482286e-05
2019-01-18T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,9.735508108187192e-05
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014666008692502125
2019-01-18T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0004634851720527455
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.782239742391888e-05
2019-01-19T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.734984511764382e-05
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.561800596100471e-05
2019-01-19T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004124836131954304
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005977495706036884
2019-01-19T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0023281983354652112
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044697869640179593
2019-01-19T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00046419697120472694
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.7404650680515085e-06
2019-01-20T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,3.326523985828229e-05
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.778747887855609e-05
2019-01-20T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0002812961754242129
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020254506282357075
2019-01-20T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0019158445852455333
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,2.9544080529272904e-05
2019-01-20T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,1.7644519566890287e-06
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040211146602642635
2019-01-21T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0010781780894738944
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003038176001180645
2019-01-21T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002571441904018073
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023839765574554383
2019-01-21T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0012823447242536333
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,5.611290760010745e-05
2019-01-21T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00042338066700192695
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0016897620495767648
2019-01-22T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0010044219764614333
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004362098867288542
2019-01-22T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.009445103318442432
2019-01-22T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.563778690559237e-05
