time,init_utc,cycle,basin,mm_6h
2018-12-28T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002333275861127278
2018-12-28T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,7.049465233593087e-05
2018-12-28T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028172628702445644
2018-12-28T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.00022273018076585083
2018-12-28T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003715795108974283
2018-12-28T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00028308301200072295
2018-12-29T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,5.865299969731711e-05
2018-12-29T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,3.529646892443226e-05
2018-12-29T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023944498192069762
2018-12-29T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001225964706361141
2018-12-29T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,1.762074976060566e-05
2018-12-29T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,6.472250325041943e-05
2018-12-29T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000213703965675722
2018-12-29T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.002566179970849256
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004979778144880482
2018-12-30T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0003673021693150229
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023668415514918582
2018-12-30T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.001259558981392382
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,4.577377491397307e-06
2018-12-30T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.001618429014647009
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00015867704427169576
2018-12-30T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,8.756738623096619e-05
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004060366730205994
2018-12-31T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0008021987978140967
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2619315224769328e-05
2018-12-31T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.00012588437314522453
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015034773135476966
2018-12-31T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00017280724468536352
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000604713797011695
2018-12-31T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0005630398642373826
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,4.7105554830609384e-05
2019-01-01T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0001819489422921805
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2783851880401357e-05
2019-01-01T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0011814225535897213
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,5.13162091356816e-05
2019-01-01T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,1.013054416600897e-05
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,1.102105694661412e-05
2019-01-01T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0004426603344694621
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,5.562397253524423e-05
2019-01-02T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,1.326356144035942e-05
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010785449596148002
2019-01-02T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.484727238594607e-05
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017444639344715203
2019-01-02T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0003875593961986315
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012413357713813433
2019-01-02T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0016558516559078923
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006233326054819576
2019-01-03T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0003474662926028126
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036684103257631443
2019-01-03T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0032933080501026816
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00028347302115018643
2019-01-03T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00407969759582802
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005233200833642358
2019-01-03T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0015870437451371835
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,9.79350376235163e-05
2019-01-04T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0008608793371805691
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,3.481688011471377e-05
2019-01-04T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003370664665473173
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000189434592353696
2019-01-04T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0012268161269710753
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020562067613501232
2019-01-04T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00023831074541518792
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017955475271583924
2019-01-05T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0006269180482518482
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010831642371645558
2019-01-05T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.436817145268056e-05
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013541868119807063
2019-01-05T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0023253035454198997
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010343653553339565
2019-01-05T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0038319347979185354
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009872724629223042
2019-01-06T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0018912265107227288
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4753455418124615e-06
2019-01-06T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.4750302972838252e-05
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008291816147326242
2019-01-06T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,9.341198337617926e-05
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,2.100727484385295e-05
2019-01-06T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,3.231971667898141e-07
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.675634692897904e-05
2019-01-07T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006313540218081984
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003339782369903427
2019-01-07T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.002644897557149187
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010654786234611739
2019-01-07T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0011979166470779965
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,8.007955665913893e-06
2019-01-07T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00033377200188237845
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008215373463387531
2019-01-08T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012283999805312504
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2110620352658675e-05
2019-01-08T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0005660182090252685
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004319757428306776
2019-01-08T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,9.748234174449582e-05
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00025528592346398546
2019-01-08T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0016313921104517857
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025935482869004724
2019-01-09T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,8.438827450585485e-05
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0018433102696081
2019-01-09T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0037890002331554045
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,7.285820505300124e-05
2019-01-09T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00014909994048110437
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010381701946988596
2019-01-09T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,5.408559665110311e-05
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007405331390501611
2019-01-10T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.002053851744688737
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0673071475919428e-05
2019-01-10T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,6.893425059534907e-06
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,3.061443999295473e-05
2019-01-10T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0001655267173276939
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6394571637220647e-06
2019-01-10T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,6.684901366321375e-05
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000314531966559918
2019-01-11T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007770938186115502
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001781645172873819
2019-01-11T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.000941215266197653
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,4.077296101629942e-05
2019-01-11T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,1.0861710765847618e-05
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021934178264483516
2019-01-11T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00011389128017510595
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,7.322266848140528e-05
2019-01-12T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0008436870375191491
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017713036834404104
2019-01-12T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0007377067599310435
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00011938651113378707
2019-01-12T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00011071451433721011
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012787486112970592
2019-01-12T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0018468500307334053
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021498343706439403
2019-01-13T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00035474362985177265
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000787201244380964
2019-01-13T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0022970558515270074
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.003265095698860746
2019-01-13T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003657344631959273
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.500840292771198e-05
2019-01-13T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00014823215502540542
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008055117655394142
2019-01-14T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0004936755464384819
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,1.9336533552327372e-06
2019-01-14T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0001794119724182759
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007217264526648946
2019-01-14T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.001153797789085887
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0030684795829408265
2019-01-14T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0032150872979697263
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00035280422591242583
2019-01-15T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00019299883128336227
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-15T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,6.404698931006844e-05
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00029884487246898105
2019-01-15T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00039986474451604153
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,2.9177456449332797e-05
2019-01-15T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,4.5065074755522164e-06
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003924251599165658
2019-01-16T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0020768110210226533
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.607613565610887e-05
2019-01-16T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,5.697051219315349e-05
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,6.408646880734807e-07
2019-01-16T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00015579793454475492
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,9.106858180852263e-05
2019-01-16T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,1.961038513005068e-05
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004400544952108958
2019-01-17T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,8.0878620868191e-05
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002007049857659312
2019-01-17T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,2.0829017160351993e-05
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004259988017736027
2019-01-17T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0006023161772825909
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008897504232209626
2019-01-17T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0015475267260092126
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014383278698001348
2019-01-18T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0035594595922371387
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010581461220343397
2019-01-18T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.003853847322951849
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00030305523386422886
2019-01-18T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00033899208174093545
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006480318119716002
2019-01-18T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0007407194608409714
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000389221568597475
2019-01-19T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0004925411738723385
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005584484575760103
2019-01-19T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007494573331712539
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00021695479111167248
2019-01-19T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0005306410579318716
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,5.557669407789542e-06
2019-01-19T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.473865292034333e-07
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016845552969664765
2019-01-20T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0003109690749926787
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001424153167256768
2019-01-20T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0016112815404481424
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002261671694915218
2019-01-20T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,5.78203290717372e-05
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.4188204513358528e-06
2019-01-20T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,8.130264907272783e-05
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00028283057345887395
2019-01-21T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0006180378224438895
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014302528687488148
2019-01-21T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0007417172548460761
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003143318322845708
2019-01-21T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.378529165461981e-05
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002820689917481801
2019-01-21T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0021919291471299545
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020530336026161795
2019-01-22T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00015203972064541918
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006370293986360793
2019-01-22T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0016395746509961383
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020383415355094227
2019-01-22T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0009673366964127734
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005128458484108477
2019-01-22T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0012657379405157814
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.004747247119818779
2019-01-23T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.005467703233518637
2019-01-23T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,4.6787879574614225e-05
