time,init_utc,cycle,basin,mm_6h
2018-12-20T06:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,6.112110364319917e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.150046508439328e-05
2018-12-20T12:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,7.107536419998248e-05
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012194306436353662
2018-12-20T18:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002927376770252533
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036256956198152575
2018-12-21T00:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.000109906987063515
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001476376990378408
2018-12-21T06:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.003485450470654172
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018434603766964927
2018-12-21T12:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0018056779845989704
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00037463424049143074
2018-12-21T18:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0030576701267953465
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0020853669371103793
2018-12-22T00:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.003211058857423329
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,6.057212587766748e-06
2018-12-22T06:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00011099585541924099
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3107885991850671e-05
2018-12-22T12:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00037918246577760685
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006810303293421061
2018-12-22T18:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006566143375584843
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009288285618860888
2018-12-23T00:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0001895402798962172
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,7.524847146199785e-05
2018-12-23T06:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00018184419622501602
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015208999660246204
2018-12-23T12:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0004802372762160741
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,5.847112988052707e-05
2018-12-23T18:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.919299542762528e-05
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026175215497218507
2018-12-24T00:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.384152256790779e-05
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.176237537442575e-05
2018-12-24T06:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.00058747461446441
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00027658926878059754
2018-12-24T12:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0005647302192960972
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028153425640055823
2018-12-24T18:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004978037713870737
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022644327340710387
2018-12-25T00:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00069966463144622
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001744419244303465
2018-12-25T06:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.000862019106522533
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0023676307933483834
2018-12-25T12:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005299965694181728
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017831676188215944
2018-12-25T18:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006204195324768292
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,2.997773524708521e-05
2018-12-26T00:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.002113446091350406
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018494143092501474
2018-12-26T06:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002011648496658944
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047861873063050536
2018-12-26T12:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0034672481884298026
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016766890201112103
2018-12-26T18:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.002013340749921556
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006571554661495055
2018-12-27T00:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0050151126710559725
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035953640718923803
2018-12-27T06:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0044018359670436
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002860845506700898
2018-12-27T12:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.006990377707000589
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0055638363752078665
2018-12-27T18:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.001961326251859057
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002405850409083127
2018-12-28T00:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0014444734697060277
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0021506453696264497
2018-12-28T06:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0013035179813474969
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005509801479744005
2018-12-28T12:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.003919609654767335
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016163922923593417
2018-12-28T18:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0002247347755193725
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005276415682886097
2018-12-29T00:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.000328310706565907
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000137382523274636
2018-12-29T06:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00020226056774059114
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005989504930491821
2018-12-29T12:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003539287641883461
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000706905014151701
2018-12-29T18:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0006601755543801352
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00039804010500201647
2018-12-30T00:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0002185922636308316
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.303311587817596e-05
2018-12-30T06:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00014652619763275048
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015816570115916254
2018-12-30T12:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.949891233952227e-05
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6242029083638605e-05
2018-12-30T18:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,8.020792788160217e-05
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.757078651992799e-05
2018-12-31T00:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,3.497427864082461e-05
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002604151777118991
2018-12-31T06:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001456695229528628
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040523094766283733
2018-12-31T12:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0009782737996364803
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008850189464757651
2018-12-31T18:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009908108630379392
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008801616349080485
2019-01-01T00:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0027314749702921476
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013098780201235572
2019-01-01T06:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00044922062601567095
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020254004853562183
2019-01-01T12:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00046044099377396644
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,7.752291132952815e-05
2019-01-01T18:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,7.567892872566442e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,3.446121980397557e-05
2019-01-02T00:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,9.002368679792215e-05
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3016212358070016e-05
2019-01-02T06:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,5.875496807504477e-05
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.0674246285754095e-05
2019-01-02T12:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00010439895737179748
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1101371395063067e-05
2019-01-02T18:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00014810140241415857
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014055790289528935
2019-01-03T00:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.69660789684114e-05
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018539057776940893
2019-01-03T06:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00011166201913049132
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005353257709063726
2019-01-03T12:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0007919898002451533
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011671693730302794
2019-01-03T18:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,2.9600418769055316e-05
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003938532710351025
2019-01-04T00:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,3.6808020582583303e-05
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001604059388198
2019-01-04T06:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,2.589447960251197e-05
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034726168837780807
2019-01-04T12:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.00014982477228454107
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001254648559496372
2019-01-04T18:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,7.689510908518956e-06
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,9.443770412556351e-05
2019-01-05T00:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,2.304096432370815e-05
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001817528291192475
2019-01-05T06:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.6655567073697497e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,4.718110458207512e-05
2019-01-05T12:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.5768156593143335e-05
2019-01-05T18:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012122864649301095
