time,init_utc,cycle,basin,mm_6h
2018-12-12T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0005154267065753419
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010330712079705312
2018-12-13T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.001316552715666536
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003308839812207207
2018-12-13T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0013159577572469528
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0007599408243577761
2018-12-13T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.002399352374887516
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016812519814570581
2018-12-13T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.0004446650447334141
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006797244321802006
2018-12-14T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.001171796858230715
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0024302812289888846
2018-12-14T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009493441764035557
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003013235619330148
2018-12-14T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.000830181168230623
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008442251479947574
2018-12-14T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00015290859571347187
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006779957583303274
2018-12-15T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00030009585102661046
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,3.805136783478691e-05
2018-12-15T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,6.2005174408598205e-06
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.948651524799557e-05
2018-12-15T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0003902895439757539
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007604433752347264
2018-12-15T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0004615119750685729
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5546861407414108e-05
2018-12-16T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005947590452363337
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001747000887748565
2018-12-16T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00318916153748105
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002593643317400903
2018-12-16T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.140560054151707e-05
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003699011846870054
2018-12-16T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,8.325720022399772e-05
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009292347839379092
2018-12-17T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,5.55189655619071e-05
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001032168990685191
2018-12-17T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00045948849787860903
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,5.772219863013057e-05
2018-12-17T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0001863656186665024
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,5.521471112812386e-06
2018-12-17T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,6.302565665808499e-05
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6163588239823744e-05
2018-12-18T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,4.15944709210946e-05
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,2.3166556600963763e-05
2018-12-18T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,3.5750406507471486e-06
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.636835397992711e-05
2018-12-18T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.273113830561953e-06
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,6.624500156087174e-07
2018-12-18T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,3.3698564934620935e-06
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,1.259283917586609e-05
2018-12-19T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.980952027331051e-06
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0708597874719957e-05
2018-12-19T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,1.912170062323125e-05
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.977988658481446e-05
2018-12-19T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00010256042692052421
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,2.6463871711629215e-05
2018-12-19T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.00032105299797068005
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.6060031807520344e-05
2018-12-20T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00017223311275835665
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,9.472384705150037e-05
2018-12-20T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011166089809390435
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005100938936522069
2018-12-20T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0003074345766794534
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00041701158431840937
2018-12-20T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.935333479425707e-05
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006024955792402633
2018-12-21T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0014434261728018326
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005439277095586882
2018-12-21T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0016822683263364882
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,5.536220297337479e-05
2018-12-21T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0028917485259659496
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005936182647572453
2018-12-21T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0029990807548279227
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,5.647211115650365e-05
2018-12-22T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,8.90220121399129e-06
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.2751578446358525e-05
2018-12-22T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0005624268538334727
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012188853443687176
2018-12-22T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0006364617966263993
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007474587297582269
2018-12-22T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00032995830001947713
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001473293876470363
2018-12-23T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00015902481793963222
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002487520090827757
2018-12-23T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00031260556736270763
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013295403070886334
2018-12-23T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,7.23331547048983e-05
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019942827664237747
2018-12-23T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,5.623817862290664e-05
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011823843158527711
2018-12-24T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004940554387846462
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.967176116796106e-06
2018-12-24T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00015637375397494892
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,4.684719942872721e-05
2018-12-24T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0007971008779741743
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007664655540625038
2018-12-24T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0002831369310106955
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010809229950082685
2018-12-25T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0004770091151908959
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.001907972051802903
2018-12-25T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0016413259542888596
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0014530465114570912
2018-12-25T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006436355558870912
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,1.4362852353926438e-05
2018-12-25T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011767192420411485
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006349931408896347
2018-12-26T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0025437989084717504
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,5.9248293653225216e-05
2018-12-26T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.003383589266980171
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003419368576391003
2018-12-26T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0017196280981225302
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003209938672531793
2018-12-26T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0034502358882557895
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011905890727382188
2018-12-27T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.005133477676181498
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005661052697186731
2018-12-27T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.005393328282459127
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0064359259322129434
2018-12-27T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005618812768075869
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005202231000894467
2018-12-27T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002071615505164479
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001607157359874469
2018-12-28T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0014022114058529177
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0017539569691697326
2018-12-28T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.007992055329753793
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0030625754798212722
2018-12-28T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.000805285805729461
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005944720037076508
2018-12-28T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0003228600212600746
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030259794159992904
2018-12-29T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00033449175699184293
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008409419259165415
2018-12-29T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0004986528333096327
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011440129404521003
2018-12-29T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010383732393448657
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005249327258934153
2018-12-29T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00025110774335266337
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,6.0935395359624323e-05
2018-12-30T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.00012120215577586678
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011767906092011992
2018-12-30T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0001788301716473652
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3028532889353792e-05
2018-12-30T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.797779387448065e-05
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.090242867127966e-05
2018-12-30T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.2459442185217878e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,1.5053367690045704e-05
2018-12-31T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0001307815268655979
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002719603676394077
2018-12-31T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0008377905579897634
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006036403088081172
2018-12-31T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0011369194792548714
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002779198063720659
2018-12-31T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0018615099661874203
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000146983751334135
2019-01-01T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003977787736830343
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003500621218361417
2019-01-01T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0008837236211489052
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011456565734186543
2019-01-01T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00024142345525963324
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,7.04234950972065e-05
2019-01-01T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,5.474023369129258e-05
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,3.995884316155409e-05
2019-01-02T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,9.578665187328053e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,1.731097181948419e-05
2019-01-02T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012814089396395126
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4691738367737891e-05
2019-01-02T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00012299583078176514
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2895889295458992e-06
2019-01-02T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,7.030728636943045e-05
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5428654668058776e-05
2019-01-03T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.000311352104637787
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.26832116763175e-05
2019-01-03T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.001025106450629092
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014695846481951866
2019-01-03T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00011070613283881512
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001457219603601384
2019-01-03T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,6.214746017093231e-05
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024394634439640453
2019-01-04T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.1169082659174275e-05
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004338397437828799
2019-01-04T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.000508697113689819
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019460105885427554
2019-01-04T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.1197922396297273e-05
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017334743027444101
2019-01-04T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,7.605444657023654e-06
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,7.018944378107505e-05
2019-01-05T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.028534865121796e-06
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.967097415357675e-05
2019-01-05T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,2.370861296536457e-05
2019-01-05T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015508829642101895
