time,init_utc,cycle,basin,mm_6h
2018-12-13T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0006889830708962357
2018-12-13T00:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.001731162452362954
2018-12-13T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014248867882769363
2018-12-13T06:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0014132168701160531
2018-12-13T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017488996082368675
2018-12-13T12:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0007085109449077555
2018-12-13T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005914511604186212
2018-12-13T18:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0009285655307508323
2018-12-14T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004460697886061669
2018-12-14T00:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0003950219918088115
2018-12-14T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002538833785795661
2018-12-14T06:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0008745502995750474
2018-12-14T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013523290702302892
2018-12-14T12:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0014104475544810392
2018-12-14T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004270676821046239
2018-12-14T18:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,9.677455262326246e-05
2018-12-15T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0019431781182961574
2018-12-15T00:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00043959558270510767
2018-12-15T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011434461231192363
2018-12-15T06:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0011562534037506485
2018-12-15T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003015429380553169
2018-12-15T12:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,6.271040731941927e-05
2018-12-15T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026906083654341055
2018-12-15T18:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,9.216813901874959e-05
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007922330579487297
2018-12-16T00:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007473016592104119
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011327128410365298
2018-12-16T06:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0008362317746897581
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,2.9070012021605843e-05
2018-12-16T12:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0006520613937934842
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018318763087612038
2018-12-16T18:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,2.845955942682211e-05
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013815535458829102
2018-12-17T00:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,2.2151669450410995e-05
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011971770329274586
2018-12-17T06:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,5.990237300455849e-06
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,1.263154046409067e-05
2018-12-17T12:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.813053483547446e-06
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,8.659563008511644e-05
2018-12-17T18:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,7.999540105584338e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.560913942750033e-05
2018-12-18T00:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.00010782750358345374
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,2.2857265539861605e-05
2018-12-18T06:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.000426405718845342
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000507842499611388
2018-12-18T12:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0008267357475291027
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010983423194306261
2018-12-18T18:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0007869237097681983
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014378581093030863
2018-12-19T00:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.002088990161005186
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,5.597461956661707e-05
2018-12-19T06:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0004602062916737596
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009499917141257074
2018-12-19T12:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.001994219077132932
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004740710935275659
2018-12-19T18:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0018916292318297728
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00041134768787915615
2018-12-20T00:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0016401184569818355
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,9.144196234820843e-05
2018-12-20T06:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0022912477411499263
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4362201650112766e-05
2018-12-20T12:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,4.310038384139483e-05
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,4.681548350900061e-05
2018-12-20T18:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.741532480791366e-05
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005219288126216031
2018-12-21T00:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.00035363913388176835
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00040824209153303
2018-12-21T06:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,2.335483290352855e-05
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004635999112256432
2018-12-21T12:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.215239900882035e-05
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,7.830864430870032e-05
2018-12-21T18:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0023591115962750533
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,5.60466966531941e-05
2018-12-22T00:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003135012389888425
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00031182146500755535
2018-12-22T06:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0033229956754728313
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,7.678392736727287e-05
2018-12-22T12:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0006052280567632604
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00025011348887278264
2018-12-22T18:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0010963536782661071
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003122860012888357
2018-12-23T00:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0005846253294374444
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012765335608784533
2018-12-23T06:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012548859442292123
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,8.103859794723577e-05
2018-12-23T12:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0004550003772869577
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001718762749723557
2018-12-23T18:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00021116063966612568
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.394903017134721e-05
2018-12-24T00:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004820601055336844
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003514074009352988
2018-12-24T06:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.001541359334347132
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003959657193148675
2018-12-24T12:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00265803645056689
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00044035975226644524
2018-12-24T18:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.002134734604792594
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00026764042168285403
2018-12-25T00:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.001079648838753324
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004613627750588787
2018-12-25T06:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016304336844549941
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005399938073235368
2018-12-25T12:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0010762869921021616
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00031006298401634757
2018-12-25T18:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0010180887637034116
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,6.590060991605587e-05
2018-12-26T00:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0018709322325542778
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021125428749180634
2018-12-26T06:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0002865512927560989
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00126215568548371
2018-12-26T12:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.005283988341562447
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0028911194167375674
2018-12-26T18:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0012032697840958864
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004640124000430555
2018-12-27T00:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.00519432136549458
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0015281420072277509
2018-12-27T06:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0005966384979075033
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0012059979952130837
2018-12-27T12:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.002587310280128201
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002557115944680656
2018-12-27T18:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0023405244482404526
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,5.948464680306007e-05
2018-12-28T00:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002648903668595988
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003666033742956663
2018-12-28T06:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004838567174755138
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001360050005883212
2018-12-28T12:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.003235812814671004
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001983324427410364
2018-12-28T18:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,7.152097724929384e-05
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000443914144284226
2018-12-29T00:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0009345788294659214
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017451254126964915
2018-12-29T06:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,8.843412113468848e-05
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,5.537292743394153e-05
2018-12-29T12:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.00288696492582172
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,2.712917774498721e-05
2018-12-29T18:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,8.980516068023784e-05
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,3.231971667898141e-07
2018-12-30T00:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00019344203671750352
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015430153594745067
2018-12-30T06:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00015335409264289747
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,4.128824288615205e-05
2018-12-30T12:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0003291282379807796
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,6.92035215886478e-05
2018-12-30T18:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,9.194576305621133e-05
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001112519972740712
2018-12-31T00:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0011522701983536902
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00020236116998064346
2018-12-31T06:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,7.217920968427948e-05
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000336250457010186
2018-12-31T12:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0010206187702223148
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003625366399965231
2018-12-31T18:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0009313384225599942
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033625370707834656
2019-01-01T00:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.000610753999118444
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006449338366929767
2019-01-01T06:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0014283365530056128
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000454276374190461
2019-01-01T12:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0008885401337750579
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,6.171245354102263e-05
2019-01-01T18:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.5471780383569137e-05
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016948722707036334
2019-01-02T00:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00027635204704132895
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,3.160513361220971e-05
2019-01-02T06:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00030879586235869883
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,2.3828229381300076e-05
2019-01-02T12:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002098293731387741
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000618706288300862
2019-01-02T18:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010757578168603899
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000465849700310034
2019-01-03T00:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00028190441193557834
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,9.224468640980005e-06
2019-01-03T06:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.00019246116767373874
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00021266087037289223
2019-01-03T12:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015676907428240186
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014723913482072933
2019-01-03T18:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.078175056291076e-05
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00013386961319487045
2019-01-04T00:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,1.6126762756128527e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,6.12229603939823e-05
2019-01-04T06:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,2.490334292481751e-05
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010541860877694003
2019-01-04T12:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,4.39566759006681e-06
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,3.608432473001365e-05
2019-01-04T18:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,3.310152634457251e-06
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,7.984188249617573e-05
2019-01-05T00:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,4.735571389134333e-06
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,6.664975817398497e-05
2019-01-05T06:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,2.2201756449299206e-05
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,2.8570000369778683e-05
2019-01-05T12:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,1.381435935672102e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,5.91559464670595e-05
2019-01-05T18:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00039790057991758126
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021975338977243944
2019-01-06T00:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00017454290216445276
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,1.6377528435628311e-06
2019-01-06T06:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011132255313858247
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003156134998161193
2019-01-06T12:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00104223690313968
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0197061499835206e-05
2019-01-06T18:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0014031443877699078
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.450989807666536e-05
2019-01-07T00:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0006238769556733507
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012224169568345627
2019-01-07T06:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.002895891030332923
2019-01-07T12:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0009168543855903813
