time,init_utc,cycle,basin,mm_6h
2018-12-23T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_07_UpperMiss,2.811411542390497e-05
2018-12-23T18:00:00+00:00,2018-12-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0018315046393354586
2018-12-24T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007326886669198772
2018-12-24T00:00:00+00:00,2018-12-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0016149723320895964
2018-12-24T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010715552193635798
2018-12-24T06:00:00+00:00,2018-12-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00017169938424198085
2018-12-24T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003231440998141091
2018-12-24T12:00:00+00:00,2018-12-03T12:00:00+00:00,12,HUC2_10_Missouri,0.0015958440877280294
2018-12-24T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003361124809754857
2018-12-24T18:00:00+00:00,2018-12-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0003683929214891403
2018-12-25T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004783641196353559
2018-12-25T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00013784310579836713
2018-12-25T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,6.432481431785175e-05
2018-12-25T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.001196157241973991
2018-12-25T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,8.79142543205681e-05
2018-12-25T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,4.835681290061273e-06
2018-12-25T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0012032121620794574
2018-12-25T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0008473003509808136
2018-12-26T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006720075914959698
2018-12-26T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002965978660853229
2018-12-26T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001548488528986975
2018-12-26T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00020381762251320683
2018-12-26T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004737139143837814
2018-12-26T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0014003925758349037
2018-12-26T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018442009134054377
2018-12-26T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.00040218064563559905
2018-12-27T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002633466795339014
2018-12-27T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0015055664561942179
2018-12-27T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0010135124174304904
2018-12-27T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0005378095105551012
2018-12-27T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001856435460387694
2018-12-27T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.00013118142506705362
2018-12-27T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001908341304634622
2018-12-27T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.00036212867836986514
2018-12-28T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039180077511123944
2018-12-28T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0009465848971120909
2018-12-28T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005869123125681675
2018-12-28T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0010743264070265158
2018-12-28T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020233373208012007
2018-12-28T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0007126687595309886
2018-12-28T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000151003460795992
2018-12-28T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000579917012188037
2018-12-29T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007260979570555801
2018-12-29T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00026228452424421444
2018-12-29T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020912644923475518
2018-12-29T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,5.057363713093595e-05
2018-12-29T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,4.8967405618101445e-05
2018-12-29T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,4.858146805347716e-05
2018-12-29T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022382273093252865
2018-12-29T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,6.244509408083352e-06
2018-12-30T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000122784976806391
2018-12-30T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00021252073502060425
2018-12-30T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002513400742735479
2018-12-30T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007268258958633102
2018-12-30T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002469597595184956
2018-12-30T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0010922740814402073
2018-12-30T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.456030177559174e-05
2018-12-30T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.000497333745876113
2018-12-31T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.287259021653109e-06
2018-12-31T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,2.273175779232872e-06
2018-12-31T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001743627252242398
2018-12-31T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0019261841023259097
2018-12-31T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001281940944864125
2018-12-31T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.001970886361623382
2018-12-31T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,6.863877162094366e-05
2018-12-31T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.0001941252178288148
2019-01-01T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.3243534418759754e-05
2019-01-01T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0004854102851364304
2019-01-01T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011777794918573669
2019-01-01T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00029804848369398957
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013266726391308542
2019-01-01T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0005119433287949438
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019596018279687636
2019-01-01T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,9.60136732004862e-05
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007550982761376156
2019-01-02T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0044524530466391946
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008003525156493664
2019-01-02T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.00015503719192351892
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005108244411920755
2019-01-02T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006746385881542281
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002215358361264263
2019-01-02T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0032643520457892525
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015839684323523562
2019-01-03T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.002073335016398988
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.446696681640789e-05
2019-01-03T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.000728248014825194
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005304880033327927
2019-01-03T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00045884878388911224
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011346419166428137
2019-01-03T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,8.384529489146962e-06
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00034262288251278935
2019-01-04T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0007092281285460083
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000491374734747782
2019-01-04T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001659503548315543
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007542282861721573
2019-01-04T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.001631251767900376
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010928588272075505
2019-01-04T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000313714691011866
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,4.243158267337543e-05
2019-01-05T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00010367876657785334
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,3.174076125522457e-05
2019-01-05T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004069784338411689
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002026519832475095
2019-01-05T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0005184878372234921
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5108878341524456e-05
2019-01-05T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00020301980569730702
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,9.585424805885215e-05
2019-01-06T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0012260343904117294
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,4.060708068386804e-05
2019-01-06T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00021446813964379525
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.782154590239432e-06
2019-01-06T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,7.812545631043742e-05
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001466903651296401
2019-01-06T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,1.5822047878962068e-06
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00029590748465878444
2019-01-07T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00019771722337044403
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,9.9126913683333e-07
2019-01-07T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0008637626278365796
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001299738742913716
2019-01-07T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00014408427678002842
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.371194740292404e-05
2019-01-07T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,5.3099468402567114e-05
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011876239400931765
2019-01-08T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.003480408650165346
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8316532235035865e-05
2019-01-08T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.00022879404956459496
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013623461918968726
2019-01-08T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,8.010603829279474e-05
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,6.233908928154617e-05
2019-01-08T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0002011500528922595
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0029514304637563806
2019-01-09T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0009875254895250934
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,5.700851023071377e-05
2019-01-09T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017095380422206045
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020786792232180558
2019-01-09T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0005343369876466274
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004087406385323155
2019-01-09T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00026292889519063825
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00021544745019903965
2019-01-10T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0007954003856185614
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.003281820990770633
2019-01-10T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.002801961531717159
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.832205916540214e-05
2019-01-10T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,6.572778383865086e-07
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001538934571226449
2019-01-10T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00020772123197953038
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0012209000887625694
2019-01-11T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0011789584816735105
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019647304794533617
2019-01-11T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00018345857279784218
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012362606995026284
2019-01-11T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,6.3498950950799e-07
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-11T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00031549291993810785
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007558891030606418
2019-01-12T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0009868442309209162
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00040946443599498107
2019-01-12T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00015788900317479854
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2373291583813931e-05
2019-01-12T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.00013828537407782382
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017831941671637739
2019-01-12T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.3467725199299886e-05
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,7.883985375320378e-05
2019-01-13T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0004808791466814841
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005729415479872928
2019-01-13T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0007378690073385166
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002981999610381968
2019-01-13T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0009406114421441882
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010299454271691604
2019-01-13T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017932193526505342
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002063356065940429
2019-01-14T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0011850370795094519
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006467837669965283
2019-01-14T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0003240772285708375
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001453586934034734
2019-01-14T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00010125327736158529
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2174291845410314e-05
2019-01-14T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.000148365218169532
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,6.755064342395969e-05
2019-01-15T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.719986695198474e-06
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,5.8551961809245484e-05
2019-01-15T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00015095889317753508
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000539115529076102
2019-01-15T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0016344966344720836
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003880570651540319
2019-01-15T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0005635819222888042
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009196745504232223
2019-01-16T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0008357992118584362
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003612418949050863
2019-01-16T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0007334783909760353
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,9.815340435377069e-05
2019-01-16T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.3029631551854915e-06
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,1.2927886671592564e-06
2019-01-16T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,6.588671234926487e-05
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0030505320652529397
2019-01-17T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00469574602452406
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,8.011230359833097e-05
2019-01-17T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00013305522246169886
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001001569162865097
2019-01-17T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00042891916620228646
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031965377018475385
2019-01-17T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,8.310590983045098e-05
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025046180772216443
2019-01-18T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0011753162078238784
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,4.639450942629963e-05
2019-01-18T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,9.288145452546061e-05
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5936015416146964e-05
2019-01-18T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010182917400471168
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018648592765478539
2019-01-18T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,5.5481166554685374e-05
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,9.170250964839629e-05
2019-01-19T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.0004442613935629981
2019-01-19T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012568329680743187
