time,init_utc,cycle,basin,mm_6h
2019-01-18T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,3.214188672939302e-05
2019-01-18T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_10_Missouri,0.00024707591019826325
2019-01-18T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_07_UpperMiss,6.730610584816384e-07
2019-01-18T12:00:00+00:00,2018-12-29T12:00:00+00:00,12,HUC2_10_Missouri,0.0015435467252542818
2019-01-18T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019892015309599178
2019-01-18T18:00:00+00:00,2018-12-29T18:00:00+00:00,18,HUC2_10_Missouri,6.359273607752815e-05
2019-01-19T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008598731071649416
2019-01-19T00:00:00+00:00,2018-12-30T00:00:00+00:00,00,HUC2_10_Missouri,0.00029968661667912613
2019-01-19T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005085950093702183
2019-01-19T06:00:00+00:00,2018-12-30T06:00:00+00:00,06,HUC2_10_Missouri,0.0003860084108803905
2019-01-19T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001762085117196931
2019-01-19T12:00:00+00:00,2018-12-30T12:00:00+00:00,12,HUC2_10_Missouri,7.384552120813386e-05
2019-01-19T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010757220386702028
2019-01-19T18:00:00+00:00,2018-12-30T18:00:00+00:00,18,HUC2_10_Missouri,0.0002370807708398131
2019-01-20T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011868657757513646
2019-01-20T00:00:00+00:00,2018-12-31T00:00:00+00:00,00,HUC2_10_Missouri,0.0014757242517937559
2019-01-20T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00023855153404160753
2019-01-20T06:00:00+00:00,2018-12-31T06:00:00+00:00,06,HUC2_10_Missouri,6.305272729798344e-05
2019-01-20T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001645029533368034
2019-01-20T12:00:00+00:00,2018-12-31T12:00:00+00:00,12,HUC2_10_Missouri,0.0016391604950840267
2019-01-20T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002165533190233503
2019-01-20T18:00:00+00:00,2018-12-31T18:00:00+00:00,18,HUC2_10_Missouri,0.0031224338467985445
