time,init_utc,cycle,basin,mm_6h
2018-12-28T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.0012915831442763563
2018-12-28T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,1.5232191767833066e-05
2018-12-28T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0003327043958671359
2018-12-28T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,9.81811201164184e-06
2018-12-28T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,2.507643962383933e-06
2018-12-28T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022532456482002964
2018-12-28T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0009616741839850684
2018-12-29T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,5.923664775311004e-05
2018-12-29T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,1.4351480755526003e-06
2018-12-29T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018997969548899493
2018-12-29T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.0015509689126429855
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,7.261175330215117e-05
2018-12-29T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0025734313005806465
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005878117964965932
2018-12-29T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.00032298356360663033
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010853736680590402
2018-12-30T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,3.848387044539736e-06
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001165241094752726
2018-12-30T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,1.6308785755916887e-06
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012692112169712671
2018-12-30T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.000504844642437061
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,9.172487655408456e-05
2018-12-30T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.877743462951668e-05
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,9.017053526200533e-05
2018-12-31T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00019973467722536815
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0020644797904885138
2018-12-31T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0007816125678832713
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008200532172529752
2018-12-31T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0008509735046509453
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017020060363520868
2018-12-31T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,8.187836563856381e-05
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,3.052140169470462e-05
2019-01-01T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,1.5311396456264122e-05
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00399534363305892
2019-01-01T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0009976659809831515
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001940538629238435
2019-01-01T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.0003413575054205545
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011097785207190258
2019-01-01T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,3.6875255653057066e-06
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011090898665335123
2019-01-02T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0001973114858487766
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017905866918677246
2019-01-02T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.0032284190410411693
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023994365893326679
2019-01-02T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0010782654557511808
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011349621982175513
2019-01-02T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0013028587038504081
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005726932195666415
2019-01-03T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0001834566654511839
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.560382177988829e-05
2019-01-03T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,2.623669601142594e-06
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00432974753863998
2019-01-03T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0013724464329135713
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0052026145242743335
2019-01-03T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00391846817782208
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0022568089206226917
2019-01-04T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0011566628394325308
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000531352042845217
2019-01-04T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0008871209281988421
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.74486527973229e-05
2019-01-04T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0003581610029972116
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001709936951730156
2019-01-04T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,6.115288915077171e-05
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.003834420975460288
2019-01-05T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0006453625199802018
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005998036911776753
2019-01-05T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0018685773155495348
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003000101580762233
2019-01-05T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0003315105690938424
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,8.367970285292337e-05
2019-01-05T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0008919846966943365
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00074626799255073
2019-01-06T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00013957546032035761
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,8.550953368546485e-05
2019-01-06T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,5.015669908354804e-05
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037023914220322924
2019-01-06T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.00030870790390560057
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003746398246309239
2019-01-06T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00275971440088842
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,6.450687173276632e-05
2019-01-07T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0006072880721049736
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010235392400277288
2019-01-07T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,3.3654129608643845e-05
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00034558271254219456
2019-01-07T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00037759084054641667
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001597569872057053
2019-01-07T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,9.523044044478972e-05
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003524584543531519
2019-01-08T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,1.8345951451666146e-05
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.238248182713478e-05
2019-01-08T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0012187121064050764
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003086415677986577
2019-01-08T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,8.580379255134289e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,4.0600501355507475e-05
2019-01-08T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,8.870261908921799e-05
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005941746940892686
2019-01-09T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010575674010552996
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,9.7995622640368e-05
2019-01-09T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,6.281146657100135e-05
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,5.473126690920129e-05
2019-01-09T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0002607249131037996
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031775138191616353
2019-01-09T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00021254040430643788
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003530586422971132
2019-01-10T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0003696276411169488
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00034672764555862095
2019-01-10T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0008393787169235508
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0003219945215452615
2019-01-10T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.000361578792806717
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030771002534479223
2019-01-10T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.002604939383309588
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006962588618548797
2019-01-11T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006076080716178915
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0029378585945894014
2019-01-11T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0005975270373832282
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,5.330331983459243e-06
2019-01-11T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,1.9275160013204128e-06
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,2.7077982505186674e-05
2019-01-11T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00105598800047419
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003132031120792949
2019-01-12T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00012377206956995534
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003658382571106184
2019-01-12T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0005397245233029506
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,5.864365531163622e-06
2019-01-12T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.00012988936103441556
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,9.02518604997331e-05
2019-01-12T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00036457933506728774
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047861086681890406
2019-01-13T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0003455642794110274
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3366569908935572e-05
2019-01-13T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,6.246723898810014e-05
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00045795464962262934
2019-01-13T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,7.711101906687673e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8513863335180368e-05
2019-01-13T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,3.482620374444965e-05
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0001026597533809074
2019-01-14T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,5.5928638340435975e-05
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017571111597371327
2019-01-14T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.0005051688950598837
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00024890399940919475
2019-01-14T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00045818581796997155
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010577329042280523
2019-01-14T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0014302502847755045
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013153786324758936
2019-01-15T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0023541169373570603
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006577404666191478
2019-01-15T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0013278093125763707
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,1.04429085013501e-05
2019-01-15T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00032076203236574793
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,5.124279115203168e-05
2019-01-15T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00047372581057819916
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00012365179793190608
2019-01-16T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,2.4916484731579765e-05
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00017697294940448687
2019-01-16T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0007793679446596718
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007317006336299731
2019-01-16T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0007970774392476789
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0017548780689876657
2019-01-16T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0007336504222958132
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014123637410233658
2019-01-17T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.001395829735783137
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0011852206229563524
2019-01-17T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.000516436593327558
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,1.669039251382475e-05
2019-01-17T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,1.0732033819814696e-06
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.252895033386179e-05
2019-01-17T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00018898298436630445
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0041697128628580505
2019-01-18T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0028675553276042974
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,9.248681376417017e-05
2019-01-18T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,6.148229433657256e-05
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007453291092815521
2019-01-18T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00020024963899010714
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,2.727715080825915e-05
2019-01-18T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.001885926331227092
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,5.420970529122112e-05
2019-01-19T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0002256061089894448
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018908237878749882
2019-01-19T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00035459095283946125
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023750915598271484
2019-01-19T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0006169001280204329
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001533917159178124
2019-01-19T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,1.787563312784012e-05
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010084285795335023
2019-01-20T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00142223383322363
2019-01-20T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00031000189039929565
