time,init_utc,cycle,basin,mm_6h
2018-12-14T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,0.00015110118792183532
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001633308844140987
2018-12-14T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,8.610517891684087e-05
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006782621118032267
2018-12-14T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.00038258589270931035
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009421841168759985
2018-12-14T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,8.553534365927526e-05
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,5.11356824838844e-05
2018-12-15T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,9.247526672655715e-07
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,2.1212101026811177e-05
2018-12-15T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,7.713970752951137e-05
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5910066883286397e-05
2018-12-15T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.00010434925335618096
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002857354147688845
2018-12-15T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0001836832107742261
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5636492930245562e-05
2018-12-16T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00027928299615646645
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,4.54099769916501e-06
2018-12-16T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,7.626068406940363e-05
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,4.373660458918678e-05
2018-12-16T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,4.804343754511376e-05
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,4.225528732092157e-05
2018-12-16T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00022040996869573997
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013923331250221416
2018-12-17T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.5176043209325739e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,5.579460953239343e-05
2018-12-17T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.3171824851973568e-05
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018635188825960714
2018-12-17T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,2.492903392016355e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,9.11693041299731e-05
2018-12-17T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,6.472634920597451e-05
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011286845471803061
2018-12-18T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00015444680020820523
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,2.6660359464953175e-06
2018-12-18T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,7.755448706840543e-06
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0
2018-12-18T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,6.880014390285676e-07
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.176675212836667e-07
2018-12-18T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,9.27976102215533e-05
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.309122032300045e-06
2018-12-19T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,8.599326946771758e-05
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,4.8670641888298705e-05
2018-12-19T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0001683745147058851
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,6.338708702715724e-05
2018-12-19T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.518115574423154e-05
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001338926360084449
2018-12-19T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0006824849345342106
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016012847496171473
2018-12-20T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001126238823904352
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005690701997895617
2018-12-20T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.001167818970193523
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008560553213047946
2018-12-20T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00014375365095052844
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009025419475827795
2018-12-20T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.00047165284564715314
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00039232629740282966
2018-12-21T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.00016590677571511937
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003394262961864879
2018-12-21T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,7.010581694125078e-05
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038104991983022436
2018-12-21T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,6.405794838107924e-05
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010088045353042728
2018-12-21T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,4.394801875194604e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,8.572038860290077e-05
2018-12-22T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0002728650328063476
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018898546252180153
2018-12-22T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0007289551880896512
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00027113263808339514
2018-12-22T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020670215876743416
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.2873331342842946e-06
2018-12-22T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0013439793220092811
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4973010830781009e-05
2018-12-23T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,2.8317838231799168e-05
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,5.656149222383206e-05
2018-12-23T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0002325097031305792
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,9.958920975126086e-07
2018-12-23T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.00013950165540363318
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,7.376727709062308e-07
2018-12-23T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,7.69751495323123e-05
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,8.725300274481478e-05
2018-12-24T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.000261998207488708
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018307669390999772
2018-12-24T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006863734508036134
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000407230304187213
2018-12-24T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0011028341479690964
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,3.286389191932543e-07
2018-12-24T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.00019006667092852863
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.512935550051296e-05
2018-12-25T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0006088047645399225
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005136786046767549
2018-12-25T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.001435521204177632
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.925891571119505e-06
2018-12-25T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0006398903691096908
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00023958026551059691
2018-12-25T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0005364917102181842
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00013043213772946953
2018-12-26T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0006947718757173936
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,8.417128649760441e-05
2018-12-26T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0023662056629539657
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00017356075470332995
2018-12-26T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.002838382429960155
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005633442665430076
2018-12-26T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0032794481906247073
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,4.682341488742589e-05
2018-12-27T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.00033289078975806577
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0016514415926311744
2018-12-27T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0051628701651622215
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013184494409977088
2018-12-27T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.008969112798517403
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0036454905299742237
2018-12-27T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.008434424455854546
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0038592900038723287
2018-12-28T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.004202472295691952
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0036609467825585514
2018-12-28T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.007067294021133458
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014321755416884286
2018-12-28T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0022882372780139537
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011359406210797805
2018-12-28T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.0008093273968980458
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016766276330060417
2018-12-29T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0005740555533470963
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017364073383434816
2018-12-29T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.000693293773548458
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007991153397642158
2018-12-29T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.00017689347622437543
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00020962576669702167
2018-12-29T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004960182372329224
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00017562357311888668
2018-12-30T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0003584199575514821
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,4.888412356206124e-05
2018-12-30T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006080586496244411
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,6.0628778713435554e-05
2018-12-30T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0009232725097535001
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,9.901733594205125e-05
2018-12-30T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,7.924352265003962e-05
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00038139944486504886
2018-12-31T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0022927998066163235
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008251090099232461
2018-12-31T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0013744658246208654
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00012494061866075656
2018-12-31T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.0015168846895609934
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003572733332166205
2018-12-31T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.001915993903255335
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000408305364114254
2019-01-01T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0012796825356888634
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012668005306591424
2019-01-01T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0002976871931449321
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00043835210766450256
2019-01-01T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005806318975015646
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,8.980236067523701e-05
2019-01-01T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,2.991842799303239e-05
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,9.873762775226731e-05
2019-01-02T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,9.718970178966732e-05
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,3.9219288402249814e-05
2019-01-02T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,9.827463999077236e-05
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,7.142617558474171e-05
2019-01-02T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00015164162282704327
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,5.839223915233147e-05
2019-01-02T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00033598531673729103
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,6.430363090222949e-05
2019-01-03T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0007259657083981265
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,5.206135856386025e-05
2019-01-03T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,6.108060419120516e-05
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019872987413392586
2019-01-03T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.00010133974353977379
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011616433931861041
2019-01-03T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,4.81337889418997e-05
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015005175489566427
2019-01-04T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.5397729340068342e-05
