time,init_utc,cycle,basin,mm_6h
2018-12-23T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0013156617520086761
2018-12-23T00:00:00+00:00,2018-12-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0002477267839331531
2018-12-23T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0013196165772250785
2018-12-23T06:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,0.003610715248293421
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009073492906181071
2018-12-23T12:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.00011806492678070929
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,9.150181741449501e-05
2018-12-23T18:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0004191863088645005
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,9.838906218217518e-05
2018-12-24T00:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,5.3849868025584535e-05
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00042058539604140856
2018-12-24T06:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.00024185398336165167
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00026287931850886505
2018-12-24T12:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.00023729531295968372
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,5.5026093688219886e-05
2018-12-24T18:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,1.8099393130985753e-05
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011915002127392234
2018-12-25T00:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011777986063470766
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00028246206242893803
2018-12-25T06:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,0.0007539625043116641
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001713367148183456
2018-12-25T12:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,0.001320303958937711
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00024176456229350982
2018-12-25T18:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.002291682902225347
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,8.654888298161603e-05
2018-12-26T00:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,8.908903904825417e-05
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019913462806174962
2018-12-26T06:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00010858631171704719
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005720903929633082
2018-12-26T12:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.003254215466043249
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,2.1188548369478794e-05
2018-12-26T18:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0002053354226646551
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,7.246672438387105e-05
2018-12-27T00:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,4.3948909672270745e-05
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014370508708633485
2018-12-27T06:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,3.559750073968173e-05
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006961390027085424
2018-12-27T12:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0007112284014887161
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,3.536156217401952e-05
2018-12-27T18:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,1.9491454282708727e-05
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,3.176353485418667e-05
2018-12-28T00:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,2.867232605869176e-05
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,3.4868183042187634e-05
2018-12-28T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,1.5255489730153937e-05
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012554151588732127
2018-12-28T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.002046297249045108
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,7.064044399760913e-05
2018-12-28T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0004478122297686651
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0007216505569902967
2018-12-29T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0009198867758924395
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005481011715111573
2018-12-29T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003513556269700879
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016355804497429906
2018-12-29T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.00031794135976014986
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011184978227002625
2018-12-29T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00010800163828242722
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024392479724431518
2018-12-30T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,9.706015957986406e-05
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018103207359313104
2018-12-30T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,3.618202243026299e-05
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007202111656927784
2018-12-30T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.0003420428559150791
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018232289037444475
2018-12-30T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0031420245299828976
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0020606595569408474
2018-12-31T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0007320292129029799
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,1.553087447237421e-05
2018-12-31T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,1.0505472309509728e-05
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,5.2323702168997914e-05
2018-12-31T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0003681662129468803
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026899954501636075
2018-12-31T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0010259428134544992
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00015167467771725756
2019-01-01T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,4.8096015073056825e-05
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010007862035991261
2019-01-01T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,5.7836695122335225e-06
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,7.577438898864556e-05
2019-01-01T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,7.859805990581144e-05
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001168260273412104
2019-01-01T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0004497124386144386
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,1.111754179004503e-05
2019-01-02T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,8.012152809950987e-05
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000257074548570261
2019-01-02T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,8.312431275846474e-05
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000200965575153648
2019-01-02T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.00042752141019179854
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,7.5621549487679335e-06
2019-01-02T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.000424482571528713
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,5.420666052206161e-05
2019-01-03T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005589162592330662
2019-01-03T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.000531920788614461
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2778863925676902e-05
2019-01-03T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,3.7149693265382885e-06
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,9.08634452607311e-05
2019-01-03T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.00011528117563614321
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0016988261816522272
2019-01-04T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.006760786564093313
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006346157896927912
2019-01-04T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0020542456176133005
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2706700851346668e-06
2019-01-04T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.0
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007187318492102966
2019-01-04T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0015213051100585373
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.932622467079909e-05
2019-01-05T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,1.8683123668270398e-05
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006077943887291111
2019-01-05T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004265380846145375
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013744294380688157
2019-01-05T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0020508845143632805
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018801090056233354
2019-01-05T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,9.66055258324105e-05
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0009817887603864048
2019-01-06T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0002716721808122122
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,3.890391937269272e-05
2019-01-06T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.000931011629677631
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.467424706355924e-06
2019-01-06T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00012542525358657798
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030912139031744794
2019-01-06T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,8.818722201722564e-05
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006222126925229897
2019-01-07T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00032238427450801484
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.002971574581075918
2019-01-07T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0007184291503409243
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,2.710199022387116e-05
2019-01-07T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0012340342742836478
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.604949473722177e-05
2019-01-07T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.00022435710812888362
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014410864560437042
2019-01-08T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0003633234998915414
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000576578305157913
2019-01-08T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.000770470005741795
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,8.800798498160136e-06
2019-01-08T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,4.99785771078387e-05
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003775483605202229
2019-01-08T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.00028449427566115063
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,6.498645855054829e-05
2019-01-09T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0020004746689124366
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026140561566229944
2019-01-09T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.00031001094523398087
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00036185779575221606
2019-01-09T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0038367008102198666
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011718750848048497
2019-01-09T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.00024587656488997433
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,8.46772409894275e-05
2019-01-10T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0029891167896322858
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0017157625150332884
2019-01-10T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0005197842525427442
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0017379986034651844
2019-01-10T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0028761419729226956
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003645274626221481
2019-01-10T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,0.001031418769473432
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011825719846443883
2019-01-11T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,6.832111674805851e-05
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022109492671825188
2019-01-11T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.00023976937572353594
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5036024566816925e-05
2019-01-11T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0002565499135511828
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00010350698860524763
2019-01-11T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0017390894827111164
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047650830028786657
2019-01-12T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00010166470457631226
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003618150938008985
2019-01-12T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0009718251270965479
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00037496498258942214
2019-01-12T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.001826173167264755
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0013030867856057584
2019-01-12T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.00032084200137943156
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003526428948639443
2019-01-13T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,4.4020818932945046e-05
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-13T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,4.295695384216107e-05
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.367582556101364e-06
2019-01-13T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,1.8230781856284786e-05
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,8.361670848419174e-05
2019-01-13T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0006588191829480331
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022036918523483178
2019-01-14T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0004274355952947521
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010075746250251831
2019-01-14T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00047608203180546523
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002937931719424442
2019-01-14T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00012001051721485176
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,4.678010464623295e-05
2019-01-14T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00046286729735260066
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004808815524863742
2019-01-15T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0005060680431372634
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019539236150020592
2019-01-15T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.0012826467777465515
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002379599484625284
2019-01-15T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00025355736065825886
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0005870146761659639
2019-01-15T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0015308933072562955
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0010786757397668971
2019-01-16T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.001921457924505257
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,7.673699317686203e-06
2019-01-16T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,0.00011516575257554818
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0008201567335299592
2019-01-16T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018687086044329188
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.683806292088592e-05
2019-01-16T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0009440317758094305
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,3.8351291358644716e-05
2019-01-17T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,4.717337102007866e-06
2019-01-17T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,9.261392361887859e-05
