time,init_utc,cycle,basin,mm_6h
2019-01-03T00:00:00+00:00,2018-12-04T06:00:00+00:00,06,HUC2_10_Missouri,9.61897523272073e-05
2019-01-03T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.774807957446338e-05
2019-01-03T06:00:00+00:00,2018-12-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0024675250548314848
2019-01-03T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0003892107672667218
2019-01-03T12:00:00+00:00,2018-12-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0025830844534442962
2019-01-03T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0003706172385584984
2019-01-03T18:00:00+00:00,2018-12-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0004952166162634448
2019-01-04T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000151762689787887
2019-01-04T00:00:00+00:00,2018-12-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0018355149320287442
2019-01-04T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00033680165885706815
2019-01-04T06:00:00+00:00,2018-12-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0016400483990198526
2019-01-04T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_07_UpperMiss,2.711925461761946e-06
2019-01-04T12:00:00+00:00,2018-12-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0005527471386790297
2019-01-04T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_07_UpperMiss,8.166759288988938e-05
2019-01-04T18:00:00+00:00,2018-12-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00035057173915919895
2019-01-05T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013765792455459566
2019-01-05T00:00:00+00:00,2018-12-06T06:00:00+00:00,06,HUC2_10_Missouri,9.917063193092779e-06
2019-01-05T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_07_UpperMiss,8.916808958818422e-06
2019-01-05T06:00:00+00:00,2018-12-06T12:00:00+00:00,12,HUC2_10_Missouri,3.063841288736349e-05
2019-01-05T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00022133654159653903
2019-01-05T12:00:00+00:00,2018-12-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0008944214667943549
2019-01-05T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_07_UpperMiss,3.959279974425626e-05
2019-01-05T18:00:00+00:00,2018-12-07T00:00:00+00:00,00,HUC2_10_Missouri,0.00027064629503415903
2019-01-06T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0034019626993450664
2019-01-06T00:00:00+00:00,2018-12-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00142904607972405
2019-01-06T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00023293560650308517
2019-01-06T06:00:00+00:00,2018-12-07T12:00:00+00:00,12,HUC2_10_Missouri,0.00014832324519972672
2019-01-06T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000308529553964524
2019-01-06T12:00:00+00:00,2018-12-07T18:00:00+00:00,18,HUC2_10_Missouri,0.0012731924367172319
2019-01-06T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_07_UpperMiss,1.4830948982402731e-05
2019-01-06T18:00:00+00:00,2018-12-08T00:00:00+00:00,00,HUC2_10_Missouri,7.369517247615099e-06
2019-01-07T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000286459216269269
2019-01-07T00:00:00+00:00,2018-12-08T06:00:00+00:00,06,HUC2_10_Missouri,2.2403616726851258e-05
2019-01-07T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0016857976170504638
2019-01-07T06:00:00+00:00,2018-12-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0002581550694171866
2019-01-07T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_07_UpperMiss,1.8745183199223096e-05
2019-01-07T12:00:00+00:00,2018-12-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0005871568882160604
2019-01-07T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014992617445045632
2019-01-07T18:00:00+00:00,2018-12-09T00:00:00+00:00,00,HUC2_10_Missouri,0.00012317764618593067
2019-01-08T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004872149473919216
2019-01-08T00:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0012598525948558442
2019-01-08T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,6.474471235557727e-05
2019-01-08T06:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0003886511574810661
2019-01-08T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,5.2983570156910065e-05
2019-01-08T12:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0
2019-01-08T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9665959164841376e-05
2019-01-08T18:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0002208740428092178
2019-01-09T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003211377750806719
2019-01-09T00:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0003097384570848215
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016601672186579428
2019-01-09T06:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,0.003967838487686439
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.291751933117998e-05
2019-01-09T12:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,0.00032655485611812453
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00019804927187953863
2019-01-09T18:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,0.0017289277001715964
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0006917494217656113
2019-01-10T00:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,0.001643998659529322
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004209512328976546
2019-01-10T06:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,0.003796062921282905
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001906561264899918
2019-01-10T12:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,2.390349812819877e-05
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,5.216142163080909e-05
2019-01-10T18:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,0.00015522434538999327
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,4.066690869795733e-05
2019-01-11T00:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0006818631395899393
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013886303201470328
2019-01-11T06:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0006044546624690913
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.002371642184116397
2019-01-11T12:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0009228823266437953
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,4.5154673571813575e-05
2019-01-11T18:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0006171568617864228
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,2.0261940287688238e-05
2019-01-12T00:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002959813334545896
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006070515739479139
2019-01-12T06:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0007503927102315006
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,4.531921203717573e-06
2019-01-12T12:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.00011434484366608991
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002206154611019584
2019-01-12T18:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0015473605031418867
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004234571789049416
2019-01-13T00:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,5.366708802868604e-05
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001142915496452376
2019-01-13T06:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0031967963845150413
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,1.3396456677763417e-05
2019-01-13T12:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0004173309537066097
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,9.42948529844175e-05
2019-01-13T18:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,1.7852951064949727e-05
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00020648446339402215
2019-01-14T00:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.00023818356063597047
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,6.212213291652712e-05
2019-01-14T06:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.001231735847332315
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009610573504412686
2019-01-14T12:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0005924285054339465
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010421212055681248
2019-01-14T18:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0016157219693176243
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00030885032223389695
2019-01-15T00:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.0003298938203724236
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,8.156463104340768e-05
2019-01-15T06:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00020770291919053774
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,9.446588369897944e-05
2019-01-15T12:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0002905432673856212
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.959220927986181e-05
2019-01-15T18:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0012386323628221752
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00013536677639694702
2019-01-16T00:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0004761040770516969
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001554731813149869
2019-01-16T06:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,3.658599511147032e-05
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0020093266317897465
2019-01-16T12:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0017588830133234332
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002744186104584936
2019-01-16T18:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.00012720800752271668
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008989241497486102
2019-01-17T00:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0015701169820082647
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0014235156974615028
2019-01-17T06:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.0003995253913789613
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001968509617710188
2019-01-17T12:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,2.1540569720239915e-05
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,8.83335312211283e-05
2019-01-17T18:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.00012266461772564874
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003219673976934969
2019-01-18T00:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.00017002555452264086
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015016976584671828
2019-01-18T06:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0003236929574521188
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0
2019-01-18T12:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0011389614025088166
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.000513246372022543
2019-01-18T18:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,5.046560946354535e-05
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,3.6651670167063755e-05
2019-01-19T00:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,9.858521234268736e-05
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011030159806756112
2019-01-19T06:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.00045943326238311375
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,4.159413248536398e-06
2019-01-19T12:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,1.363480635192533e-05
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00025650093579534714
2019-01-19T18:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.000284906720377657
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00032654933946654074
2019-01-20T00:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.0015375369818057725
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001458101656505515
2019-01-20T06:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,3.483355210480088e-05
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,8.638279078746216e-06
2019-01-20T12:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,3.930634876785314e-05
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,1.5993418382787583e-05
2019-01-20T18:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001529161663539251
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004928037091793411
2019-01-21T00:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0002589977305616172
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,9.334010206879796e-06
2019-01-21T06:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0007428769976830109
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,3.3447514374661164e-05
2019-01-21T12:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,2.0202443781255595e-06
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,8.476436192380155e-05
2019-01-21T18:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.0010987372088717157
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0
2019-01-22T00:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,0.001542282385508974
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,4.643330551634257e-05
2019-01-22T06:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.76213076136545e-05
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040148868848508473
2019-01-22T12:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0008273317272993247
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00010580415597647524
2019-01-22T18:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,2.3199578927988017e-05
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00022882818684317812
2019-01-23T00:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0002835761079187209
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0007353479036652286
2019-01-23T06:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0006928727426769313
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,6.534741963400679e-05
2019-01-23T12:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0031240117869153587
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00014610216850641445
2019-01-23T18:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,7.924339025985815e-05
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,1.6192963255462e-05
2019-01-24T00:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0005242259263349794
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,2.2899576531254983e-05
2019-01-24T06:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,3.3012888074482905e-05
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018017529227199124
2019-01-24T12:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.004179495197077478
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006857301286714989
2019-01-24T18:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.0001323105497073815
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,3.536795572535087e-05
2019-01-25T00:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0004924522544585318
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015060168576839757
2019-01-25T06:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00018444782530462064
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.600818640449384e-06
2019-01-25T12:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0013663047540487347
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006477490709116902
2019-01-25T18:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.00034337715141937955
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002386626734301204
2019-01-26T00:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,4.254337002167613e-05
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00019536894491503572
2019-01-26T06:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,8.110301138209026e-05
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00021286774564272613
2019-01-26T12:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,0.0006302206579991854
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,7.865978935557997e-05
2019-01-26T18:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,1.7918306924350343e-06
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,9.106028594631715e-06
2019-01-27T00:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,5.449714182042533e-06
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014304516791590447
2019-01-27T06:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0007278294975241069
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00029617523440667314
2019-01-27T12:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,0.00030039416617913935
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00018127170340486958
2019-01-27T18:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,0.00010354172227430994
2019-01-28T00:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000663001253332344
