time,init_utc,cycle,basin,mm_6h
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00015533528894840997
2018-12-16T06:00:00+00:00,2018-12-09T06:00:00+00:00,06,HUC2_10_Missouri,2.6886533558182716e-05
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020413825421638352
2018-12-16T12:00:00+00:00,2018-12-09T12:00:00+00:00,12,HUC2_10_Missouri,7.923753571758774e-05
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008212430181116933
2018-12-16T18:00:00+00:00,2018-12-09T18:00:00+00:00,18,HUC2_10_Missouri,0.00019532470798267309
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004482513374990383
2018-12-17T00:00:00+00:00,2018-12-10T00:00:00+00:00,00,HUC2_10_Missouri,0.00039101416638671915
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_07_UpperMiss,6.051581990992754e-05
2018-12-17T06:00:00+00:00,2018-12-10T06:00:00+00:00,06,HUC2_10_Missouri,6.429111609626259e-05
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_07_UpperMiss,1.5192241179618423e-05
2018-12-17T12:00:00+00:00,2018-12-10T12:00:00+00:00,12,HUC2_10_Missouri,3.3293669401714026e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_07_UpperMiss,9.95694103045547e-05
2018-12-17T18:00:00+00:00,2018-12-10T18:00:00+00:00,18,HUC2_10_Missouri,6.210706525392098e-05
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_07_UpperMiss,3.808461732271187e-05
2018-12-18T00:00:00+00:00,2018-12-11T00:00:00+00:00,00,HUC2_10_Missouri,1.283462212083485e-05
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_07_UpperMiss,1.729925714774318e-05
2018-12-18T06:00:00+00:00,2018-12-11T06:00:00+00:00,06,HUC2_10_Missouri,2.3919228892253966e-05
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_07_UpperMiss,9.631791818609395e-06
2018-12-18T12:00:00+00:00,2018-12-11T12:00:00+00:00,12,HUC2_10_Missouri,4.3783544415978076e-06
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_07_UpperMiss,2.3725109204597473e-05
2018-12-18T18:00:00+00:00,2018-12-11T18:00:00+00:00,18,HUC2_10_Missouri,3.3955983102138186e-05
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_07_UpperMiss,1.307305209127943e-05
2018-12-19T00:00:00+00:00,2018-12-12T00:00:00+00:00,00,HUC2_10_Missouri,7.332563098825983e-06
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.068860777426552e-06
2018-12-19T06:00:00+00:00,2018-12-12T06:00:00+00:00,06,HUC2_10_Missouri,5.849849223347143e-06
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_07_UpperMiss,8.10678487930456e-06
2018-12-19T12:00:00+00:00,2018-12-12T12:00:00+00:00,12,HUC2_10_Missouri,4.2065521565882786e-05
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_07_UpperMiss,3.124427348415185e-05
2018-12-19T18:00:00+00:00,2018-12-12T18:00:00+00:00,18,HUC2_10_Missouri,0.00012517828289663845
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011939650018174488
2018-12-20T00:00:00+00:00,2018-12-13T00:00:00+00:00,00,HUC2_10_Missouri,0.00011171136395252803
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00016577293041217535
2018-12-20T06:00:00+00:00,2018-12-13T06:00:00+00:00,06,HUC2_10_Missouri,0.0002588228518478857
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002499486582300501
2018-12-20T12:00:00+00:00,2018-12-13T12:00:00+00:00,12,HUC2_10_Missouri,0.00011074130265556267
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0004194745019240057
2018-12-20T18:00:00+00:00,2018-12-13T18:00:00+00:00,18,HUC2_10_Missouri,0.000570997701375057
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011891976392835635
2018-12-21T00:00:00+00:00,2018-12-14T00:00:00+00:00,00,HUC2_10_Missouri,0.0012763692457911193
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00019673474179452135
2018-12-21T06:00:00+00:00,2018-12-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0027140353694779847
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_07_UpperMiss,5.153118159617498e-05
2018-12-21T12:00:00+00:00,2018-12-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0020619862015698446
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001321472807147134
2018-12-21T18:00:00+00:00,2018-12-14T18:00:00+00:00,18,HUC2_10_Missouri,3.458803353865919e-05
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00016217332019157613
2018-12-22T00:00:00+00:00,2018-12-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0002009528845427539
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_07_UpperMiss,1.1261606671379287e-05
2018-12-22T06:00:00+00:00,2018-12-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0004107779781604407
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002458384203463847
2018-12-22T12:00:00+00:00,2018-12-15T12:00:00+00:00,12,HUC2_10_Missouri,0.000498341466408939
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00017712784975905312
2018-12-22T18:00:00+00:00,2018-12-15T18:00:00+00:00,18,HUC2_10_Missouri,0.0001405687504064734
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0002926982175204571
2018-12-23T00:00:00+00:00,2018-12-16T00:00:00+00:00,00,HUC2_10_Missouri,0.00047326578183725076
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00010260055518005923
2018-12-23T06:00:00+00:00,2018-12-16T06:00:00+00:00,06,HUC2_10_Missouri,0.00015709637166805496
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_07_UpperMiss,7.91361412250191e-05
2018-12-23T12:00:00+00:00,2018-12-16T12:00:00+00:00,12,HUC2_10_Missouri,0.000438826663446203
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011477388771490599
2018-12-23T18:00:00+00:00,2018-12-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0004867706332976763
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_07_UpperMiss,9.53002563851e-07
2018-12-24T00:00:00+00:00,2018-12-17T00:00:00+00:00,00,HUC2_10_Missouri,0.00010150603977996127
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_07_UpperMiss,7.637445547389327e-06
2018-12-24T06:00:00+00:00,2018-12-17T06:00:00+00:00,06,HUC2_10_Missouri,0.0005009985588409805
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004904957982285611
2018-12-24T12:00:00+00:00,2018-12-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0004608269891563669
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011294763281827838
2018-12-24T18:00:00+00:00,2018-12-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0007104329120856904
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00024806870274556226
2018-12-25T00:00:00+00:00,2018-12-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0010744762291328364
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0008047540424334864
2018-12-25T06:00:00+00:00,2018-12-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0006860275095278162
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_07_UpperMiss,9.397964492448959e-05
2018-12-25T12:00:00+00:00,2018-12-18T12:00:00+00:00,12,HUC2_10_Missouri,0.00051864636412036
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001270877450002901
2018-12-25T18:00:00+00:00,2018-12-18T18:00:00+00:00,18,HUC2_10_Missouri,0.002255664714396487
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_07_UpperMiss,1.9745827266552975e-05
2018-12-26T00:00:00+00:00,2018-12-19T00:00:00+00:00,00,HUC2_10_Missouri,0.002433708110823671
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00014972883107495933
2018-12-26T06:00:00+00:00,2018-12-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013302755563479375
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_07_UpperMiss,3.2029720932748925e-05
2018-12-26T12:00:00+00:00,2018-12-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0020445219135009217
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00040054039935039597
2018-12-26T18:00:00+00:00,2018-12-19T18:00:00+00:00,18,HUC2_10_Missouri,0.004119522288337961
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_07_UpperMiss,4.514144641329217e-05
2018-12-27T00:00:00+00:00,2018-12-20T00:00:00+00:00,00,HUC2_10_Missouri,0.002714728694036945
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019417075323280128
2018-12-27T06:00:00+00:00,2018-12-20T06:00:00+00:00,06,HUC2_10_Missouri,0.005659535039541879
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.007303063602697244
2018-12-27T12:00:00+00:00,2018-12-20T12:00:00+00:00,12,HUC2_10_Missouri,0.004794727899068259
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0035164759808925896
2018-12-27T18:00:00+00:00,2018-12-20T18:00:00+00:00,18,HUC2_10_Missouri,0.002873014633862551
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0004059303546158
2018-12-28T00:00:00+00:00,2018-12-21T00:00:00+00:00,00,HUC2_10_Missouri,0.004464096241947643
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.005037358740720211
2018-12-28T06:00:00+00:00,2018-12-21T06:00:00+00:00,06,HUC2_10_Missouri,0.003266952525847038
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0013288987765885073
2018-12-28T12:00:00+00:00,2018-12-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0005337937509214982
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0007025226841625399
2018-12-28T18:00:00+00:00,2018-12-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0003353232568617627
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0011041427588725455
2018-12-29T00:00:00+00:00,2018-12-22T00:00:00+00:00,00,HUC2_10_Missouri,0.0008124207824923629
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00132013915389077
2018-12-29T06:00:00+00:00,2018-12-22T06:00:00+00:00,06,HUC2_10_Missouri,0.0017101895512343147
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0006939112226106314
2018-12-29T12:00:00+00:00,2018-12-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0005092258623912727
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00018465720587698147
2018-12-29T18:00:00+00:00,2018-12-22T18:00:00+00:00,18,HUC2_10_Missouri,8.246144715101028e-05
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_07_UpperMiss,9.103690742634576e-05
2018-12-30T00:00:00+00:00,2018-12-23T00:00:00+00:00,00,HUC2_10_Missouri,0.00011214624282379987
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_07_UpperMiss,7.899814502036366e-05
2018-12-30T06:00:00+00:00,2018-12-23T06:00:00+00:00,06,HUC2_10_Missouri,4.501979187304396e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_07_UpperMiss,1.2260905733333369e-05
2018-12-30T12:00:00+00:00,2018-12-23T12:00:00+00:00,12,HUC2_10_Missouri,2.9591278534303147e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_07_UpperMiss,3.150619312329828e-05
2018-12-30T18:00:00+00:00,2018-12-23T18:00:00+00:00,18,HUC2_10_Missouri,0.00022845099528136427
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_07_UpperMiss,8.057992721165749e-05
2018-12-31T00:00:00+00:00,2018-12-24T00:00:00+00:00,00,HUC2_10_Missouri,0.0007823061913826093
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011786102365379075
2018-12-31T06:00:00+00:00,2018-12-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0015556501011029494
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0009192687672932616
2018-12-31T12:00:00+00:00,2018-12-24T12:00:00+00:00,12,HUC2_10_Missouri,0.0019316396273428573
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00016837922081915462
2018-12-31T18:00:00+00:00,2018-12-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0005405328484345189
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005042254282679053
2019-01-01T00:00:00+00:00,2018-12-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011054778652390437
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0001917276173473101
2019-01-01T06:00:00+00:00,2018-12-25T06:00:00+00:00,06,HUC2_10_Missouri,0.00038829377203417824
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00010705873985690886
2019-01-01T12:00:00+00:00,2018-12-25T12:00:00+00:00,12,HUC2_10_Missouri,0.00011134359723696699
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_07_UpperMiss,6.915077820765824e-05
2019-01-01T18:00:00+00:00,2018-12-25T18:00:00+00:00,18,HUC2_10_Missouri,0.0001190044548756763
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_07_UpperMiss,9.255274155500847e-05
2019-01-02T00:00:00+00:00,2018-12-26T00:00:00+00:00,00,HUC2_10_Missouri,0.00012192209597458757
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.3572837770302109e-05
2019-01-02T06:00:00+00:00,2018-12-26T06:00:00+00:00,06,HUC2_10_Missouri,0.0001474637702773026
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_07_UpperMiss,7.079109454612503e-06
2019-01-02T12:00:00+00:00,2018-12-26T12:00:00+00:00,12,HUC2_10_Missouri,0.00011686605394723206
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_07_UpperMiss,2.0184509199272277e-06
2019-01-02T18:00:00+00:00,2018-12-26T18:00:00+00:00,18,HUC2_10_Missouri,0.0003567885299541068
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_07_UpperMiss,1.685008838023336e-06
2019-01-03T00:00:00+00:00,2018-12-27T00:00:00+00:00,00,HUC2_10_Missouri,0.0010719533229217595
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_07_UpperMiss,6.1984329371689e-05
2019-01-03T06:00:00+00:00,2018-12-27T06:00:00+00:00,06,HUC2_10_Missouri,0.00023326126980906478
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.000138853053361925
2019-01-03T12:00:00+00:00,2018-12-27T12:00:00+00:00,12,HUC2_10_Missouri,0.0001100341282205183
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00012846841648712635
2019-01-03T18:00:00+00:00,2018-12-27T18:00:00+00:00,18,HUC2_10_Missouri,5.5870748182659374e-05
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005719301587172622
2019-01-04T00:00:00+00:00,2018-12-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0008241111335545054
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.000127598185072313
2019-01-04T06:00:00+00:00,2018-12-28T06:00:00+00:00,06,HUC2_10_Missouri,1.2978284739158511e-05
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00022209399592240458
2019-01-04T12:00:00+00:00,2018-12-28T12:00:00+00:00,12,HUC2_10_Missouri,6.207571719966508e-06
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_07_UpperMiss,6.263129470670005e-05
2019-01-04T18:00:00+00:00,2018-12-28T18:00:00+00:00,18,HUC2_10_Missouri,2.195592475747833e-06
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_07_UpperMiss,6.990769828385514e-05
2019-01-05T00:00:00+00:00,2018-12-29T00:00:00+00:00,00,HUC2_10_Missouri,1.438629727606096e-05
2019-01-05T06:00:00+00:00,2018-12-29T06:00:00+00:00,06,HUC2_07_UpperMiss,7.383582394210983e-05
