time,init_utc,cycle,basin,mm_6h
2019-02-12T06:00:00+00:00,2019-02-03T18:00:00+00:00,18,HUC2_10_Missouri,0.0008089017171452266
2019-02-12T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_07_UpperMiss,3.7905152231375594e-05
2019-02-12T12:00:00+00:00,2019-02-04T00:00:00+00:00,00,HUC2_10_Missouri,0.00035920671562375355
2019-02-12T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_07_UpperMiss,2.7328060067846994e-05
2019-02-12T18:00:00+00:00,2019-02-04T06:00:00+00:00,06,HUC2_10_Missouri,8.802583510178187e-05
2019-02-13T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_07_UpperMiss,5.0569717274272946e-05
2019-02-13T00:00:00+00:00,2019-02-04T12:00:00+00:00,12,HUC2_10_Missouri,0.0003682317118385605
2019-02-13T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.001584626456363823
2019-02-13T06:00:00+00:00,2019-02-04T18:00:00+00:00,18,HUC2_10_Missouri,0.001345495979434507
2019-02-13T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_07_UpperMiss,5.715185218632781e-05
2019-02-13T12:00:00+00:00,2019-02-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0002250601733758385
2019-02-13T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0025141467171770717
2019-02-13T18:00:00+00:00,2019-02-05T06:00:00+00:00,06,HUC2_10_Missouri,0.0018310834843240208
2019-02-14T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001521660585430097
2019-02-14T00:00:00+00:00,2019-02-05T12:00:00+00:00,12,HUC2_10_Missouri,0.0011957259921620022
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0009168640778328926
2019-02-14T06:00:00+00:00,2019-02-05T18:00:00+00:00,18,HUC2_10_Missouri,0.0003944171370731726
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_07_UpperMiss,1.0582232207430165e-05
2019-02-14T12:00:00+00:00,2019-02-06T00:00:00+00:00,00,HUC2_10_Missouri,0.00011319712802697342
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004403225045089798
2019-02-14T18:00:00+00:00,2019-02-06T06:00:00+00:00,06,HUC2_10_Missouri,6.764962512567082e-05
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_07_UpperMiss,7.89089301144426e-05
2019-02-15T00:00:00+00:00,2019-02-06T12:00:00+00:00,12,HUC2_10_Missouri,9.2876993923186e-05
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00019139007988497623
2019-02-15T06:00:00+00:00,2019-02-06T18:00:00+00:00,18,HUC2_10_Missouri,0.0007222184757129068
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0021405559220910924
2019-02-15T12:00:00+00:00,2019-02-07T00:00:00+00:00,00,HUC2_10_Missouri,0.0007238456234090214
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_07_UpperMiss,9.966885475718443e-05
2019-02-15T18:00:00+00:00,2019-02-07T06:00:00+00:00,06,HUC2_10_Missouri,0.00012338207226429492
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00013124644349212877
2019-02-16T00:00:00+00:00,2019-02-07T12:00:00+00:00,12,HUC2_10_Missouri,0.0005913722844829776
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0027687699499338377
2019-02-16T06:00:00+00:00,2019-02-07T18:00:00+00:00,18,HUC2_10_Missouri,0.000877794996535385
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_07_UpperMiss,9.453389730772936e-05
2019-02-16T12:00:00+00:00,2019-02-08T00:00:00+00:00,00,HUC2_10_Missouri,0.0010305959225465641
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004238924115801358
2019-02-16T18:00:00+00:00,2019-02-08T06:00:00+00:00,06,HUC2_10_Missouri,0.0024829802094241825
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00018055035714847353
2019-02-17T00:00:00+00:00,2019-02-08T12:00:00+00:00,12,HUC2_10_Missouri,0.0013911126793656225
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0026514005587109936
2019-02-17T06:00:00+00:00,2019-02-08T18:00:00+00:00,18,HUC2_10_Missouri,0.0008735317579695812
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0005224304556289995
2019-02-17T12:00:00+00:00,2019-02-09T00:00:00+00:00,00,HUC2_10_Missouri,0.0026418441497603464
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_07_UpperMiss,1.795220265909661e-05
2019-02-17T18:00:00+00:00,2019-02-09T06:00:00+00:00,06,HUC2_10_Missouri,0.0013884228779722633
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002938588842476945
2019-02-18T00:00:00+00:00,2019-02-09T12:00:00+00:00,12,HUC2_10_Missouri,0.0024795795067530687
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0010373960886056503
2019-02-18T06:00:00+00:00,2019-02-09T18:00:00+00:00,18,HUC2_10_Missouri,0.0019364273478397736
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047712121360096564
2019-02-18T12:00:00+00:00,2019-02-10T00:00:00+00:00,00,HUC2_10_Missouri,0.0023852455382520005
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018156340767119724
2019-02-18T18:00:00+00:00,2019-02-10T06:00:00+00:00,06,HUC2_10_Missouri,0.0018502133209255577
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00020643213277654566
2019-02-19T00:00:00+00:00,2019-02-10T12:00:00+00:00,12,HUC2_10_Missouri,0.000758714325129317
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_07_UpperMiss,7.491071883608292e-05
2019-02-19T06:00:00+00:00,2019-02-10T18:00:00+00:00,18,HUC2_10_Missouri,0.001866256958419105
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008502447412278687
2019-02-19T12:00:00+00:00,2019-02-11T00:00:00+00:00,00,HUC2_10_Missouri,0.003043927067925006
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00011730344389462513
2019-02-19T18:00:00+00:00,2019-02-11T06:00:00+00:00,06,HUC2_10_Missouri,0.00019693323124011632
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0004200637295718949
2019-02-20T00:00:00+00:00,2019-02-11T12:00:00+00:00,12,HUC2_10_Missouri,0.00022730885893414423
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00030447693403183823
2019-02-20T06:00:00+00:00,2019-02-11T18:00:00+00:00,18,HUC2_10_Missouri,0.0007374721433563979
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00022750035882998453
2019-02-20T12:00:00+00:00,2019-02-12T00:00:00+00:00,00,HUC2_10_Missouri,0.0002618956128711217
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_07_UpperMiss,6.344300750440259e-05
2019-02-20T18:00:00+00:00,2019-02-12T06:00:00+00:00,06,HUC2_10_Missouri,0.0001735680614034638
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014145649648499345
2019-02-21T00:00:00+00:00,2019-02-12T12:00:00+00:00,12,HUC2_10_Missouri,0.0002730342229264091
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001765814619464734
2019-02-21T06:00:00+00:00,2019-02-12T18:00:00+00:00,18,HUC2_10_Missouri,0.0003880568722421444
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_07_UpperMiss,8.224730017786838e-05
2019-02-21T12:00:00+00:00,2019-02-13T00:00:00+00:00,00,HUC2_10_Missouri,0.0002687148396223293
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00026101078898245245
2019-02-21T18:00:00+00:00,2019-02-13T06:00:00+00:00,06,HUC2_10_Missouri,0.00022169852869085663
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_07_UpperMiss,0.001071339900517825
2019-02-22T00:00:00+00:00,2019-02-13T12:00:00+00:00,12,HUC2_10_Missouri,0.0012462035857857474
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0011113737535883314
2019-02-22T06:00:00+00:00,2019-02-13T18:00:00+00:00,18,HUC2_10_Missouri,0.0023368413918809033
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0018124726472517516
2019-02-22T12:00:00+00:00,2019-02-14T00:00:00+00:00,00,HUC2_10_Missouri,0.001522410252649378
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005968831397201905
2019-02-22T18:00:00+00:00,2019-02-14T06:00:00+00:00,06,HUC2_10_Missouri,0.0008653284681663514
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014065715545466797
2019-02-23T00:00:00+00:00,2019-02-14T12:00:00+00:00,12,HUC2_10_Missouri,0.0019189805803264538
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0001524064905750254
2019-02-23T06:00:00+00:00,2019-02-14T18:00:00+00:00,18,HUC2_10_Missouri,0.0006484354100149822
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0014135826042041871
2019-02-23T12:00:00+00:00,2019-02-15T00:00:00+00:00,00,HUC2_10_Missouri,0.0016391377977339131
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005462213685865218
2019-02-23T18:00:00+00:00,2019-02-15T06:00:00+00:00,06,HUC2_10_Missouri,0.0002606798177997117
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0010429180523032072
2019-02-24T00:00:00+00:00,2019-02-15T12:00:00+00:00,12,HUC2_10_Missouri,0.0007225434531556667
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_07_UpperMiss,0.003894149933018788
2019-02-24T06:00:00+00:00,2019-02-15T18:00:00+00:00,18,HUC2_10_Missouri,0.004144926254838457
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_07_UpperMiss,0.002383401391746112
2019-02-24T12:00:00+00:00,2019-02-16T00:00:00+00:00,00,HUC2_10_Missouri,0.0023717154050621352
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0015655229402380217
2019-02-24T18:00:00+00:00,2019-02-16T06:00:00+00:00,06,HUC2_10_Missouri,0.000991726565945748
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0011811132621602307
2019-02-25T00:00:00+00:00,2019-02-16T12:00:00+00:00,12,HUC2_10_Missouri,0.00023379113061470266
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_07_UpperMiss,2.6444536393745223e-05
2019-02-25T06:00:00+00:00,2019-02-16T18:00:00+00:00,18,HUC2_10_Missouri,0.0003972584023208601
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_07_UpperMiss,6.520373189720901e-05
2019-02-25T12:00:00+00:00,2019-02-17T00:00:00+00:00,00,HUC2_10_Missouri,0.0007637776045650307
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00012393183578178745
2019-02-25T18:00:00+00:00,2019-02-17T06:00:00+00:00,06,HUC2_10_Missouri,2.4918405859154597e-05
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_07_UpperMiss,3.838461012200111e-05
2019-02-26T00:00:00+00:00,2019-02-17T12:00:00+00:00,12,HUC2_10_Missouri,0.0008394369333876028
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00031157968847124066
2019-02-26T06:00:00+00:00,2019-02-17T18:00:00+00:00,18,HUC2_10_Missouri,0.0005924538462862471
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0008413379857537975
2019-02-26T12:00:00+00:00,2019-02-18T00:00:00+00:00,00,HUC2_10_Missouri,0.0009529160732858103
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0004880064136239682
2019-02-26T18:00:00+00:00,2019-02-18T06:00:00+00:00,06,HUC2_10_Missouri,0.0010869849163960127
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0012017105298076695
2019-02-27T00:00:00+00:00,2019-02-18T12:00:00+00:00,12,HUC2_10_Missouri,0.001747504627766773
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0002632778702283413
2019-02-27T06:00:00+00:00,2019-02-18T18:00:00+00:00,18,HUC2_10_Missouri,0.0008132793283906306
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011915028121882796
2019-02-27T12:00:00+00:00,2019-02-19T00:00:00+00:00,00,HUC2_10_Missouri,0.0004696014009361629
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0002436336677684781
2019-02-27T18:00:00+00:00,2019-02-19T06:00:00+00:00,06,HUC2_10_Missouri,0.0013312813295661289
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00014861322445916726
2019-02-28T00:00:00+00:00,2019-02-19T12:00:00+00:00,12,HUC2_10_Missouri,0.0019384922433808112
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_07_UpperMiss,8.725661063581662e-05
2019-02-28T06:00:00+00:00,2019-02-19T18:00:00+00:00,18,HUC2_10_Missouri,0.0022447202761045745
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006768624408130932
2019-02-28T12:00:00+00:00,2019-02-20T00:00:00+00:00,00,HUC2_10_Missouri,0.0013119425963848432
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_07_UpperMiss,6.384748556804386e-06
2019-02-28T18:00:00+00:00,2019-02-20T06:00:00+00:00,06,HUC2_10_Missouri,0.0007635209436671318
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0005819894455783294
2019-03-01T00:00:00+00:00,2019-02-20T12:00:00+00:00,12,HUC2_10_Missouri,0.0016886754435342336
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00033212294831243863
2019-03-01T06:00:00+00:00,2019-02-20T18:00:00+00:00,18,HUC2_10_Missouri,0.0022718414546656135
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_07_UpperMiss,0.0006611024082210901
2019-03-01T12:00:00+00:00,2019-02-21T00:00:00+00:00,00,HUC2_10_Missouri,0.0003757007859866059
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019708362753912876
2019-03-01T18:00:00+00:00,2019-02-21T06:00:00+00:00,06,HUC2_10_Missouri,0.004444292881204514
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00015677992090055792
2019-03-02T00:00:00+00:00,2019-02-21T12:00:00+00:00,12,HUC2_10_Missouri,0.0018415657749857948
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0008254625151230684
2019-03-02T06:00:00+00:00,2019-02-21T18:00:00+00:00,18,HUC2_10_Missouri,0.0022665278967655064
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_07_UpperMiss,0.007067079441105543
2019-03-02T12:00:00+00:00,2019-02-22T00:00:00+00:00,00,HUC2_10_Missouri,0.001403141176131545
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0019556964356476545
2019-03-02T18:00:00+00:00,2019-02-22T06:00:00+00:00,06,HUC2_10_Missouri,0.00027731782203476975
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002588017569140555
2019-03-03T00:00:00+00:00,2019-02-22T12:00:00+00:00,12,HUC2_10_Missouri,0.0021436479179820574
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00036151880141539636
2019-03-03T06:00:00+00:00,2019-02-22T18:00:00+00:00,18,HUC2_10_Missouri,0.003692207804448434
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_07_UpperMiss,2.7646437716378554e-05
2019-03-03T12:00:00+00:00,2019-02-23T00:00:00+00:00,00,HUC2_10_Missouri,0.002371837653144203
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00039950998838296324
2019-03-03T18:00:00+00:00,2019-02-23T06:00:00+00:00,06,HUC2_10_Missouri,0.006242752942881247
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_07_UpperMiss,3.219538317151598e-05
2019-03-04T00:00:00+00:00,2019-02-23T12:00:00+00:00,12,HUC2_10_Missouri,0.0004768172543477571
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_07_UpperMiss,0.00011371543591994456
2019-03-04T06:00:00+00:00,2019-02-23T18:00:00+00:00,18,HUC2_10_Missouri,0.0004887132777753129
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_07_UpperMiss,1.3267307954341395e-05
2019-03-04T12:00:00+00:00,2019-02-24T00:00:00+00:00,00,HUC2_10_Missouri,0.00016776519483581074
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_07_UpperMiss,1.02308101380948e-05
2019-03-04T18:00:00+00:00,2019-02-24T06:00:00+00:00,06,HUC2_10_Missouri,0.0006203416854463213
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_07_UpperMiss,7.316757856509522e-05
2019-03-05T00:00:00+00:00,2019-02-24T12:00:00+00:00,12,HUC2_10_Missouri,0.00044973102901948883
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_07_UpperMiss,3.739005313758022e-05
2019-03-05T06:00:00+00:00,2019-02-24T18:00:00+00:00,18,HUC2_10_Missouri,0.0003153015030247389
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00011746886501349708
2019-03-05T12:00:00+00:00,2019-02-25T00:00:00+00:00,00,HUC2_10_Missouri,0.0011327818006505025
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_07_UpperMiss,4.4458068251764904e-05
2019-03-05T18:00:00+00:00,2019-02-25T06:00:00+00:00,06,HUC2_10_Missouri,0.0025534501962312054
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0001796722915788005
2019-03-06T00:00:00+00:00,2019-02-25T12:00:00+00:00,12,HUC2_10_Missouri,0.000937548296085567
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_07_UpperMiss,2.5445063376974405e-05
2019-03-06T06:00:00+00:00,2019-02-25T18:00:00+00:00,18,HUC2_10_Missouri,0.00039110788779279286
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_07_UpperMiss,2.8229662082304888e-05
2019-03-06T12:00:00+00:00,2019-02-26T00:00:00+00:00,00,HUC2_10_Missouri,7.21646244481414e-05
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_07_UpperMiss,1.2725791063941321e-05
2019-03-06T18:00:00+00:00,2019-02-26T06:00:00+00:00,06,HUC2_10_Missouri,0.00042172171243296116
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_07_UpperMiss,4.689286695848469e-05
2019-03-07T00:00:00+00:00,2019-02-26T12:00:00+00:00,12,HUC2_10_Missouri,0.0005691755354164812
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_07_UpperMiss,3.603193637063899e-05
2019-03-07T06:00:00+00:00,2019-02-26T18:00:00+00:00,18,HUC2_10_Missouri,0.00019710756880910864
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_07_UpperMiss,2.28864340420563e-05
2019-03-07T12:00:00+00:00,2019-02-27T00:00:00+00:00,00,HUC2_10_Missouri,0.002841532634545461
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_07_UpperMiss,1.4939164831896457e-05
2019-03-07T18:00:00+00:00,2019-02-27T06:00:00+00:00,06,HUC2_10_Missouri,0.001066712363565212
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00038988040811665056
2019-03-08T00:00:00+00:00,2019-02-27T12:00:00+00:00,12,HUC2_10_Missouri,0.00218399599356597
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_07_UpperMiss,0.000554385869912158
2019-03-08T06:00:00+00:00,2019-02-27T18:00:00+00:00,18,HUC2_10_Missouri,0.00245060477399896
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00047045215121377886
2019-03-08T12:00:00+00:00,2019-02-28T00:00:00+00:00,00,HUC2_10_Missouri,0.0003249073590753441
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0003424163274479213
2019-03-08T18:00:00+00:00,2019-02-28T06:00:00+00:00,06,HUC2_10_Missouri,0.0010908862883998733
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_07_UpperMiss,0.0002710149488643017
2019-03-09T00:00:00+00:00,2019-02-28T12:00:00+00:00,12,HUC2_10_Missouri,0.0018618663565698021
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_07_UpperMiss,9.149659290189927e-05
2019-03-09T06:00:00+00:00,2019-02-28T18:00:00+00:00,18,HUC2_10_Missouri,0.0024347483439806526
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00139343059352246
2019-03-09T12:00:00+00:00,2019-03-01T00:00:00+00:00,00,HUC2_10_Missouri,0.0021882169213163355
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_07_UpperMiss,0.001150092275538718
2019-03-09T18:00:00+00:00,2019-03-01T06:00:00+00:00,06,HUC2_10_Missouri,0.004990334661182564
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_07_UpperMiss,0.005917289666133214
2019-03-10T00:00:00+00:00,2019-03-01T12:00:00+00:00,12,HUC2_10_Missouri,0.006054841848366434
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_07_UpperMiss,0.004933440159744637
2019-03-10T06:00:00+00:00,2019-03-01T18:00:00+00:00,18,HUC2_10_Missouri,0.0028992678970247592
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005108593899175299
2019-03-10T12:00:00+00:00,2019-03-02T00:00:00+00:00,00,HUC2_10_Missouri,0.008241376121103174
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_07_UpperMiss,0.004837317999639601
2019-03-10T18:00:00+00:00,2019-03-02T06:00:00+00:00,06,HUC2_10_Missouri,0.002091268518789783
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_07_UpperMiss,0.002635803463038244
2019-03-11T00:00:00+00:00,2019-03-02T12:00:00+00:00,12,HUC2_10_Missouri,0.0017925312321165508
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0014692327240034156
2019-03-11T06:00:00+00:00,2019-03-02T18:00:00+00:00,18,HUC2_10_Missouri,0.0011424463223250179
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_07_UpperMiss,0.00044510018917086797
2019-03-11T12:00:00+00:00,2019-03-03T00:00:00+00:00,00,HUC2_10_Missouri,0.0002656276957353151
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_07_UpperMiss,0.00018682947215706473
2019-03-11T18:00:00+00:00,2019-03-03T06:00:00+00:00,06,HUC2_10_Missouri,0.00019624392120371715
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_07_UpperMiss,0.00016626010447464494
2019-03-12T00:00:00+00:00,2019-03-03T12:00:00+00:00,12,HUC2_10_Missouri,9.870275090870931e-05
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_07_UpperMiss,7.941554515827467e-05
2019-03-12T06:00:00+00:00,2019-03-03T18:00:00+00:00,18,HUC2_10_Missouri,0.00022803655982653177
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_07_UpperMiss,4.989358072022318e-05
2019-03-12T12:00:00+00:00,2019-03-04T00:00:00+00:00,00,HUC2_10_Missouri,0.0003854638880125765
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0005118421508185254
2019-03-12T18:00:00+00:00,2019-03-04T06:00:00+00:00,06,HUC2_10_Missouri,0.0006578997213616637
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_07_UpperMiss,9.63744759849941e-05
2019-03-13T00:00:00+00:00,2019-03-04T12:00:00+00:00,12,HUC2_10_Missouri,0.001977244425801962
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_07_UpperMiss,0.0018879341708482856
2019-03-13T06:00:00+00:00,2019-03-04T18:00:00+00:00,18,HUC2_10_Missouri,0.0020518744480443026
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_07_UpperMiss,0.005902302917019159
2019-03-13T12:00:00+00:00,2019-03-05T00:00:00+00:00,00,HUC2_10_Missouri,0.0014200414861776033
2019-03-13T18:00:00+00:00,2019-03-05T06:00:00+00:00,06,HUC2_07_UpperMiss,0.0058142615499155925
